Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
0.8341180384159088,-0.8806923627853394,-2.6229705810546875,0.12811875948667525,0.0028700027614831924,-0.14735719601273536,0.0008762293948228507,-0.004971810105090785,0.0008331738454979019,0.02951100982906396,0.009782664924828637,-0.391134849089512
0.7649120390415192,-0.9061652421951294,-2.7103424072265625,0.12839260131120683,0.002655729651451111,-0.14582526319146155,0.0009848663806262259,-0.004867511318368174,0.0008150855340291842,0.029301183492028426,0.009747503683447623,-0.38805507567209035
0.9154900014400482,-0.810332179069519,-2.5566864013671875,0.12864663268327714,0.00012370385229587555,-0.14020302443861962,0.0009366525631767618,-0.004739260588613132,0.0007585425501413397,0.0286044626958372,0.008780646028422046,-0.3868166870536634
0.9302367866039276,-0.7969239950180054,-2.704681396484375,0.13579183237314224,-5.6976452469825745e-05,-0.13760385015368462,0.0009623351338836923,-0.004704828982563536,0.0007747616045138608,0.028279328460266387,0.00915232153505094,-0.38662666282858166
0.636612206697464,-0.7193659543991089,-2.7972564697265625,0.13375317604780196,0.004588553681969643,-0.14644017840504647,0.001002454363542406,-0.004313102979487209,0.0007204722703280922,0.025602183267446236,0.009612646241721541,-0.39294231734254076
0.751585453748703,-0.7372454404830933,-2.706817626953125,0.13724123533725738,0.0010730642825365067,-0.14534335361361503,0.0007907601624460164,-0.00390384101124724,0.000621332474744723,0.026562658807739063,0.00502496387267031,-0.3991736473464131
0.630469411611557,-0.6605428457260132,-2.589202880859375,0.12300623719930648,0.0004276316612958908,-0.14979894073843955,0.0008539185805877553,-0.004293433999221628,0.0006943578672480066,0.022396416019216926,0.00576442571346668,-0.4127074166325548
0.483433336019516,-0.590086817741394,-2.68017578125,0.12270640534877776,0.0008093435317277908,-0.1539326595532894,0.0009217668434866998,-0.004551290671249845,0.0007548553708441015,0.02335726064831481,0.007113369942916322,-0.41683092205017264
0.588405042886734,-0.7767165899276733,-2.4342498779296875,0.09851317689657212,-0.0033294055610895157,-0.15803798543572425,0.0012623741549512776,-0.004001884432060461,0.0006095671179442061,0.027940441682986806,0.005008817698673447,-0.4396739652211917
0.6360645592212677,-0.9749051332473755,-2.04840087890625,0.062489897809028624,-0.012432374060153961,-0.17313247402310372,0.0015090166059088337,-0.003975497750791429,0.0006730271816438938,0.028285066694143143,0.004873477117140386,-0.49576043186026963
0.6748786270618439,-0.9863969087600708,-2.429595947265625,0.08886840006351471,-0.012940220534801483,-0.19718422241330147,0.001733524680994608,-0.004929699190066892,0.0006734627037774219,0.02970101236002555,0.010204118579109248,-0.5268468663003005
0.9964939653873444,-1.1297601461410522,-2.2625274658203125,0.07557164787530898,-0.011625558137893677,-0.20866206686615946,0.0016126477252224117,-0.004745377478896334,0.000629552213377133,0.03073798621268436,0.006688774298179001,-0.5921773401875066
0.9109651744365692,-1.1386996507644653,-1.4508514404296875,0.029276863993406295,-0.01590995118021965,-0.24105958975672723,0.001585210652997944,-0.004665115195806244,0.0005845944368534736,0.02862629028704773,0.009813691615170105,-0.6531266349370041
0.7332598268985748,-1.1782487630844116,-1.53961181640625,0.0364322175681591,-0.014468468725681305,-0.26840559097886085,0.0014601414440161588,-0.004707471191580076,0.0006063031005008909,0.034938153198361986,0.009255700577116926,-0.7105672801890186
0.8226580321788788,-1.273945927619934,-1.6005706787109375,0.0455095408141613,-0.013116952031850815,-0.28694793353915216,0.0017990011413285094,-0.0051210422202526,0.0004977501126011462,0.035246393425595456,0.008511119401742939,-0.7537257192451529
1.0380426347255707,-1.2529958486557007,-1.7049560546875,0.055340124686956406,-0.011191602796316147,-0.3008074716794491,0.0018403075031949087,-0.004881766809091182,0.0003984504462721571,0.03495053099335857,0.00758230400732954,-0.7937948411146792
0.9263492524623871,-1.366129755973816,-1.770416259765625,0.05996074738740921,-0.010552685707807541,-0.3198613819921017,0.0018532988592106676,-0.005212306080932615,0.00047790235343647236,0.03431046826782566,0.009147902922713813,-0.8103129654504516
0.9740675389766693,-1.404257893562317,-1.8122100830078125,0.06256900081634521,-0.009029660373926163,-0.3249471316659451,0.0017283869685468002,-0.005073522939746868,0.0005300109308761907,0.03799471675121669,0.010495465487974915,-0.8305230185482924
0.9337960779666901,-1.4094849824905396,-1.7521820068359375,0.05676197288274765,-0.012068193405866623,-0.32539466559052466,0.0014975096530690582,-0.004934741828456168,0.0004997011362248833,0.038829147220396626,0.010562556050796017,-0.8348542355857926
0.8197280466556549,-1.5300627946853638,-1.8206634521484375,0.05190684997200966,-0.013151649385690689,-0.3244104051840305,0.0013477731703782185,-0.004924876662850224,0.0005595518103464176,0.036337925062631296,0.005663499756530416,-0.8296329900531182
0.6055571734905243,-1.676218867301941,-1.849365234375,0.03996794688701629,-0.012302238494157791,-0.3210105961120129,0.00087886694152952,-0.004659736106055135,0.0005326306089714578,0.039139089983445216,0.007462759786258436,-0.8264786851854593
0.3649687170982361,-1.9201499223709106,-1.89862060546875,0.028348265607357023,-0.013951011002063751,-0.3149799224638939,0.0008713671219285034,-0.0052679793326013795,0.0005025738692503627,0.037265435469956185,0.008086734412461757,-0.8131873099434893
0.5029512941837311,-1.9506622552871704,-1.6626434326171875,0.015307202084064483,-0.014567777514457703,-0.30176823187470436,0.0007296697267962296,-0.005578673759394997,0.00046381181222140825,0.03768249384198367,0.004091281221665535,-0.8101498038975726
0.6037007868289948,-2.27995228767395,-1.367034912109375,0.013149006938934324,-0.010821443051099777,-0.28692015225052836,-0.00011156686246132155,-0.007261486214890764,0.000903078068361668,0.04478971262277198,0.006286653209309517,-0.8167762641722247
0.7487263977527618,-2.905937433242798,0.00262451171875,-0.048206105749607084,-0.02032851055264473,-0.27780987386822703,-0.001067550455193425,-0.008208379099994577,0.000937357427226242,0.04594780780302521,0.007978409607640477,-0.8281057476521084
0.740071028470993,-3.4835469722747803,1.4825897216796875,-0.10929409973144531,-0.027224186807870865,-0.2667858088576794,-0.0020903213653766448,-0.00913857237667045,0.0008674351351840153,0.044872235064655076,0.00846236863771075,-0.8200106109356231
0.6955080926418304,-3.9692742824554443,2.488037109375,-0.1046585179054737,-0.03148358315229416,-0.24583034283041955,-0.002944527570076988,-0.01005887955054592,0.0008707549168475,0.04628805936812536,0.006070453213969514,-0.8248703415202887
0.7238545715808868,-4.564823865890503,3.0457611083984375,-0.10867429391026497,-0.038829222321510315,-0.23173979807019235,-0.0035365302887239713,-0.01077548582288853,0.0009480189075474841,0.04934914830455635,0.006278426573682267,-0.8285471134875946
0.5818168818950653,-4.75666356086731,2.8656768798828125,-0.09380646820068358,-0.0349484384059906,-0.22337797095179557,-0.0035499443614778227,-0.010867968815345054,0.0009466481587503044,0.048543042953937195,0.004695146850999503,-0.8163195940224531
0.49701783061027527,-4.845934152603149,2.640411376953125,-0.10797725716114044,-0.025476545095443726,-0.21939013900637627,-0.0035411529180066834,-0.009946856485152828,0.0009097105517316196,0.045227708896573814,0.0022015357869270835,-0.803825931359006
0.2913271337747574,-4.697795152664185,2.54473876953125,-0.11031235099911689,-0.03178159147500992,-0.21887601851046085,-0.003989313898693499,-0.00990139221646983,0.0010012041581312762,0.04793178565621201,0.001986738835859527,-0.811329991587567
0.17271485179662704,-4.865420579910278,2.0208587646484375,-0.08291685799717903,-0.02961830049753189,-0.2129029216632247,-0.004156616588038481,-0.010094672365114273,0.001004029504858288,0.048667623261580605,0.0016864077749008828,-0.8067787115665072
0.14420905336737633,-5.05806040763855,2.02325439453125,-0.08410782851219177,-0.03279321268200874,-0.20697201879128813,-0.004589152649599328,-0.010827202129956165,0.0009763532142203862,0.050926779329255906,-0.0007717216845155025,-0.8133821742369435
0.20226598531007767,-5.423689603805542,2.1363677978515625,-0.09088440969347954,-0.03385099396109581,-0.1972954502967,-0.005548085595858843,-0.012569699654070562,0.0010960603186818652,0.05519284543326424,0.003244379580513096,-0.8163082288356129
0.3648812174797058,-6.245439767837524,1.7115020751953125,-0.07125130072832107,-0.028431657701730728,-0.17725020594358445,-0.006798798058489625,-0.014867130553263903,0.001115351154625727,0.059393431775714295,0.0012781807065774375,-0.8154843584401872
0.4339064359664917,-7.226305246353149,1.745635986328125,-0.08275109260559083,-0.029987409710884094,-0.15747048711299896,-0.008085266878009926,-0.01635788601274593,0.001380217685633382,0.06378224437956032,0.007090303823236969,-0.8213919382210018
0.5700547397136688,-7.812565088272095,1.4591522216796875,-0.07379538007855416,-0.031657177954912186,-0.1386607239806652,-0.008085823656151923,-0.017673681886948348,0.001233704896751565,0.06319310489769393,0.0021381823961025823,-0.8013167321429653
0.7121679484844208,-7.629170656204224,1.436126708984375,-0.07626278915524483,-0.026341956108808517,-0.13356524596095085,-0.006477168915241381,-0.01638593545372982,0.001171151813044278,0.06011087757962358,0.0006058759955097296,-0.7741312000696365
1.2222944796085358,-6.443396806716919,1.6562957763671875,-0.07380964211702347,-0.03364938497543335,-0.14599694859147072,-0.0043201647744013395,-0.016997712982947104,0.0012922301780345286,0.062049008770523065,-0.0004713267352246908,-0.7576790439113652
2.1879726946353912,-5.626356363296509,1.8679962158203125,-0.0735604929471016,-0.034542445093393326,-0.14060551355957984,-0.002841510253300379,-0.01823872552278322,0.0013528433581378315,0.058886103848209116,0.004043791051561796,-0.7190196484131559
3.0387188494205475,-5.351564168930054,1.444671630859375,-0.05453809412240982,-0.03370435908436775,-0.1311366259634495,-0.00035321083407197085,-0.019638556742172547,0.0011970615253382132,0.06375439940842434,0.008741443299683365,-0.7024937756059189
4.554429918527603,-4.73755955696106,1.3832855224609375,-0.045639203977584836,-0.037838976830244064,-0.11912052896142006,0.0017898196297060874,-0.019799966500634602,0.0009710472753866935,0.06037551166546166,0.007301056917174178,-0.6679477577414032
5.299908548593521,-4.247722387313843,1.3144683837890625,-0.04934631042480469,-0.0325247123837471,-0.10718019622445107,0.003372149811583444,-0.020056782924044857,0.0009245383595406461,0.06019250668918485,0.012092156185154765,-0.6010849748840004
5.886845499277115,-3.9376566410064697,1.35614013671875,-0.060004609938859935,-0.025599271059036255,-0.08354541293740272,0.0051762246067249,-0.020141929009126015,0.0007721710186904586,0.057270342818347655,0.010785424384637445,-0.530165074343662
6.4472364485263824,-3.7841265201568604,1.01959228515625,-0.05063783933520317,-0.019413892179727554,-0.06036845485329628,0.0072653615719771025,-0.01985730367581316,0.0009050567642272611,0.05798515788625619,0.010347595457962972,-0.46564940020730333
6.949371725320816,-3.669409990310669,0.7273712158203125,-0.038601752094030384,-0.019561130553483963,-0.03568521064400673,0.008304083196540416,-0.01951419586510295,0.0008833777353138028,0.06114464232148989,0.013283058771024805,-0.3855689907031244
7.31778421998024,-3.4298903942108154,0.64154052734375,-0.03897209959387779,-0.02018512412905693,-0.015086661239862464,0.009778778295697739,-0.018439788504260715,0.0007020977957324051,0.05855852881842469,0.006132785369963577,-0.31440518559020464
7.347924143075943,-3.2190372943878174,0.460784912109375,-0.021089997537136078,-0.015924129635095596,0.004560774387121186,0.011057573219053023,-0.017065594381815156,0.000802768551181808,0.05597654732359312,0.012277833194719421,-0.2305050945109888
7.302020460367203,-3.1690661907196045,0.238067626953125,-0.002740839593410491,-0.015317525714635849,0.027259992145299894,0.01143828791055611,-0.014478370525690759,0.00041650839785527857,0.051173866823279755,0.014506652184939869,-0.14232550604087843
7.181258589029312,-2.7736189365386963,0.07177734375,0.03696980889081955,-0.011975090950727463,0.05259340649008751,0.011539352388023803,-0.012011417581245177,8.425915174723386e-05,0.04590396427543264,0.012061956726509237,-0.07771337921452177
6.856483846902847,-2.5278360843658447,0.00128173828125,0.03470311057806015,-0.017136100679636,0.07231952530264854,0.010647566471290693,-0.009566027056235044,1.1681492088808868e-06,0.04277111283070692,0.012457337513416359,-0.013602328928112587
6.182821661233902,-2.1273224353790283,0.166229248046875,0.027347924449443818,-0.01869390159845352,0.09250777761816978,0.009592556763751314,-0.007516580965838746,-7.574088623461318e-05,0.03829128413442163,0.011534765689098914,0.04915756342949189
5.517336279153824,-1.8737577199935913,0.379669189453125,0.019908710653781893,-0.020337380468845367,0.12084583238959312,0.007639728364509285,-0.005215828256866397,-0.00017049121101075926,0.019763884870737297,0.006621658515509766,0.1101617614923993
4.390943914651871,-1.2885431051254272,0.6118621826171875,-0.007722133967876434,-0.02234865352511406,0.14287794554114341,0.0048129391997904095,-0.00330854021440125,0.00023695247721710878,0.02019466175261517,0.005933914525895015,0.14994271082152105
2.8410848677158356,-0.531349778175354,0.769012451171875,-0.009183571166992185,-0.021607767790555954,0.14904970152258873,0.0019476268995253067,-0.0016103864895074635,7.323288221107579e-05,0.011117248764662954,0.004848064174777225,0.17441233390703442
1.3862581551074982,-0.14643418788909912,0.0711822509765625,-0.015741961455345153,-0.017904803156852722,0.1526289609134197,0.0010540414375503756,-0.002641040242676103,0.00014702157790782468,0.01258667406933936,0.004344537730490313,0.18633543345794965
0.9781331121921539,-0.47793567180633545,0.0193634033203125,-0.000501564404964447,-0.02134278416633606,0.1516956121098995,0.0005501572059494145,-0.0034771038077249976,0.00030942750200662825,0.0007957382432550634,0.005487880381477971,0.17847390551104034
0.5355942845344543,-0.5034061670303345,0.22955322265625,-0.007948570868968963,-0.02049633115530014,0.14037927153348922,2.3926772022525404e-05,-0.0037260395595818973,0.0004080799185306963,0.016268285665013205,0.0002738640551655087,0.16573521849700554
0.31348758935928345,-0.5958651304244995,0.414398193359375,-0.022079348356723785,-0.025187388062477112,0.13733065633535385,-0.000564570664445407,-0.003770260389076521,0.0002839270350138364,0.018352859192430508,-0.0008322319841084412,0.16231103365372693
0.023381981998682022,-0.7221318483352661,0.374908447265625,-0.014968373078107833,-0.02480241283774376,0.12895605199679733,-0.0006956419386896229,-0.003944306482100804,0.0003137559491313406,0.015713819217970007,-0.0016675342537397753,0.15545853489112205
-0.08157308399677277,-0.6779383420944214,0.3759307861328125,-0.009415526585578917,-0.02562987059354782,0.12175636041939258,-0.0007365388139865519,-0.003789396234588959,0.0003599171814046763,0.017937692241442947,-0.0016599542028921247,0.1513461008402281
-0.049856752157211304,-0.6957272291183472,0.37841796875,-0.005311309516429901,-0.027779996395111084,0.12040794805884361,-0.0008354955689153431,-0.003289598246112015,0.0003520187562505451,0.016853824016185504,-0.001102059071496655,0.15321208222559676
-0.0428575724363327,-0.389212965965271,0.208251953125,0.00761390703201294,-0.025387216359376907,0.12000771867454052,-0.0009981920694952882,-0.0028392477902267794,0.0003085162283501299,0.01221726768093363,-0.0015753842851997278,0.1532547692463113
