Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
0.4668393135070801,-4.190508663654327,-1.8554229736328125,0.06033403430461883,-0.0206390842795372,0.052209285221099855,0.00464050712917666,-0.03362635924812822,0.0005106185403441374,0.041893074787454576,-0.010632048246730055,0.08621690640488484
0.4293332099914551,-4.280988037586212,-1.85577392578125,0.06113627361059189,-0.026882797479629517,0.0529791266822815,0.004524945952681483,-0.03420874701106848,0.0003665334679574001,0.04093806896320713,-0.007954690720628531,0.08653758317417656
0.40058040618896484,-4.37933474779129,-1.9178924560546875,0.0626133656823635,-0.023359201848506927,0.05209264408111572,0.004369428081142095,-0.03488622729749407,4.5410103887412847e-05,0.03814489556937444,-0.003882072725024514,0.08874751907928365
0.29442501068115234,-4.571004211902618,-1.8948974609375,0.05992813315749168,-0.022059820592403412,0.051312051277160646,0.00452511681645631,-0.0356830582294481,0.00026227392948868723,0.03091143765459706,-0.019176258582137878,0.08461775658083946
0.37088537216186523,-4.5538747906684875,-2.0013885498046875,0.06596963055253029,-0.02617490291595459,0.05288024984359741,0.004879613760268648,-0.03708377865188322,0.0002680362749165595,0.042044442480203545,-0.012519153692487225,0.08560157203811379
0.3726780414581299,-4.742707550525665,-1.933319091796875,0.06329291339993477,-0.022318273782730103,0.05046254992485046,0.005022145842549008,-0.03804081604080324,0.0001962209646757542,0.04553370700526197,-0.0025371898114871097,0.0880574055892328
0.40535926818847656,-4.78499299287796,-1.9104156494140625,0.06369008257627487,-0.024127021431922913,0.0523451919555664,0.005065107805668609,-0.0389249559962448,0.00043053085761405067,0.047103219366880535,-0.013780536905868878,0.08606629961397425
0.4101886749267578,-4.923222362995148,-1.9295806884765625,0.06220854098081588,-0.01995740458369255,0.05226956783294678,0.005077931953244215,-0.03978122944822493,-0.00011391468068004044,0.04413692914418653,-0.0005877868508159986,0.08156102848469726
0.32353758811950684,-4.980562508106232,-1.7793731689453125,0.05885505388498306,-0.022065062075853348,0.048536820077896115,0.0048979839242990885,-0.04046910372341907,0.0004966565062889279,0.04867650567215081,-0.022451273818349732,0.07948161856015143
0.3605877161026001,-5.04424649477005,-1.8197784423828125,0.059815724124908445,-0.020400766283273697,0.052220501418113706,0.004670190266945082,-0.04047659310798326,0.0002719164517947805,0.04926974779764942,-0.008815328579031131,0.08170102516747756
0.25506603717803955,-5.080322086811066,-1.92724609375,0.0639855785524845,-0.021580573171377182,0.05061923655986786,0.004762537330444273,-0.040627761241071175,0.00026533961095536536,0.049508419622358496,-0.00852079232050794,0.08057261475880102
0.2225968837738037,-5.122953712940216,-1.8406982421875,0.06102212614297867,-0.01906435564160347,0.04779998311042786,0.0049173943837892455,-0.0405930889188919,0.0002594583715598241,0.046557119198108315,-0.005550342023651462,0.08113142760994355
0.259238600730896,-5.114760220050812,-1.71063232421875,0.056807900936603546,-0.01597854122519493,0.04808478346347809,0.004986305599068229,-0.04056925128220986,0.0005483838638002867,0.04905953809012693,-0.02258148209783809,0.08006936800114373
0.4009404182434082,-4.989586651325226,-2.012054443359375,0.06683929054617882,-0.01878434792160988,0.053610462627410885,0.005043451882554971,-0.04024119799066304,0.0003310288995020021,0.048776622535280104,-0.015336705636074584,0.08344785692417639
0.40237176418304443,-5.034167110919952,-1.9703521728515625,0.06513909117937088,-0.02198066934943199,0.051860483689308165,0.005035264023925104,-0.040036610783803835,0.00027058441154117477,0.04797174034907241,-0.014745207284609435,0.08230694126799526
0.4504326581954956,-4.970664322376251,-1.8200531005859375,0.060725692287683486,-0.020797140896320343,0.05232816215991974,0.004881606670650025,-0.039477392394083474,-3.985489864103656e-05,0.0458190164948264,0.0008236326396845536,0.08280305062286576
0.4015991687774658,-4.954948723316193,-1.8662261962890625,0.059732828092575074,-0.022674337029457092,0.0517840194606781,0.004572886607251761,-0.03809484564375777,0.0002937560825135013,0.05062377430843717,0.0028154279208294484,0.08581119635042814
0.32535696029663086,-4.551441013813019,-1.9978790283203125,0.06712547361969948,-0.01714622601866722,0.04971273733139038,0.0040502218575278765,-0.034320188132792646,0.0003666907157201271,0.046891703148026945,-0.0011712280008350643,0.08216580446543446
0.1984086036682129,-4.003413021564484,-1.881103515625,0.06433072764873504,-0.022283010184764862,0.04492744508743286,0.0033132082980099975,-0.029527252668321378,3.1202168004246505e-05,0.03839649434814862,0.003936318762588809,0.070508787938659
0.22918224334716797,-3.5327447056770325,-1.9958343505859375,0.06487217501163482,-0.013141404837369919,0.04100400981903076,0.0024367807342881615,-0.023986469241886868,7.6018016023714e-05,0.035754634363278526,-0.002129562697300437,0.06294607507343974
0.11404216289520264,-2.7593966126441956,-2.0100860595703125,0.06601856631159782,-0.013839196413755417,0.035673882031440736,0.0017059656413993033,-0.01924564245683618,4.627837930472388e-05,0.026030633360460548,0.00436394977632379,0.06232192545292239
0.01586592197418213,-2.0466814637184143,-2.017822265625,0.06742305505871772,-0.0034459084272384644,0.03346955911159515,0.0012178858450375058,-0.015662642248802844,-0.00012737671732551893,0.012906897179586386,0.006962401370343805,0.07231142892565481
0.03207087516784668,-1.6045742630958557,-1.72674560546875,0.05649322379589081,-0.007154002785682678,0.035409397745132444,0.001080850473513638,-0.012122746481458854,-8.363290213917883e-05,0.01659514627534099,0.0008027821792521467,0.07746018213413881
0.09681260585784912,-1.0622647404670715,-1.6705169677734375,0.055609698251485824,-0.00688137486577034,0.034082051339149474,0.0011992587467136583,-0.008629427135568052,-0.0002477797847667936,0.01027148731728466,0.004407415699950066,0.07372378097343373
0.16583991050720215,-0.8488321900367737,-2.0000762939453125,0.06475939180731773,-0.014453805983066559,0.03276781533241272,0.0008989105617247866,-0.008193925406408117,-0.0002124360332199605,0.009481527259920564,0.0027147413250326693,0.07203696996202291
0.06728708744049072,-0.7341381907463074,-1.810821533203125,0.05675718009829521,-0.014294072985649109,0.03196777722835541,-0.00030891471329389224,-0.008216851324852892,8.550495700128944e-05,0.010430448058936786,-0.006648735004720033,0.07587562013853572
-0.24551671743392944,-0.6901256442070007,-2.0490875244140625,0.06686766077041625,-0.017517458647489548,0.029006454236507415,-0.0031739468002606724,-0.008474805023862645,0.00013122082493514519,0.014808439723848583,-0.002886985495337003,0.0741027913111036
-0.731479287147522,-0.8045487999916077,-2.144287109375,0.0682296467912197,-0.04189416766166687,0.03598717077732086,-0.007912693645442304,-0.008903123081406299,0.0002837368660705593,0.015394462976507262,-0.005310285110583133,0.0805374021603164
-1.8227508068084717,-0.7972871661186218,-2.2867431640625,0.07560652665257453,-0.06589886918663979,0.02941477679252625,-0.011263239589062717,-0.009722814998766083,-0.0002161339096947913,0.003537849142128952,-0.010098094361058336,0.07398747488781698
-2.554476737976074,-0.965492308139801,-2.3951568603515625,0.08007906227469444,-0.06538693979382515,0.022422734146118173,-0.0154823576091801,-0.010042592410039651,-3.434545089415011e-05,0.00876209878243416,-0.010237743436835789,0.06339430875441036
-3.3546502590179443,-1.0466142296791077,-2.5894622802734375,0.08865435027003288,-0.06508830562233925,0.018413815374374393,-0.020204908539707973,-0.00982315375584707,3.4230154879544685e-05,0.009515593754821442,-0.015700272857635946,0.06534541542052681
-4.211825847625732,-0.9335381388664246,-2.82952880859375,0.09838167299866676,-0.06443716958165169,0.017420855350494396,-0.023005219801926786,-0.009717459855578044,-0.00019612344595837584,0.008229099781109818,-0.025342008131017585,0.06313563946107655
-4.891571998596191,-0.9697771668434143,-2.860382080078125,0.09921156114459037,-0.07902942970395088,0.012409821128845228,-0.025371673033496918,-0.009744374448097937,0.00014299206301359162,0.014112367025911739,-0.02461406567793403,0.06705483146472788
-5.321726322174072,-0.9371190667152405,-3.03424072265625,0.10641485305905342,-0.07974890246987343,0.00938237211227419,-0.026623680664985862,-0.009346596508548395,-0.00017700124817749072,0.005592469081372452,-0.02244480852925446,0.06661443203874609
-5.50996732711792,-1.014461100101471,-3.1435699462890625,0.10636489394187927,-0.07921097055077553,0.009510805912017833,-0.027384348495464204,-0.00890363378001402,-0.00034432325187924224,-0.002891354853745582,-0.022260116559583147,0.07127290922640937
-5.491963863372803,-0.9038781523704529,-3.2100830078125,0.10866163742184638,-0.08154873922467232,0.011187846698760995,-0.027308264003004692,-0.008888940589229656,-0.0003363374002999822,-0.0036093318980546167,-0.022307231225505448,0.0690327068200899
-5.444055080413818,-0.9190983176231384,-3.2515411376953125,0.10900562840223312,-0.07579158619046211,0.009190704517364506,-0.026820305477662898,-0.009008432793016302,-0.00029433385767990667,-0.004664598477061509,-0.021837956022819044,0.06899815391298547
-5.3749165534973145,-0.8747838139533997,-3.08306884765625,0.10420683374285697,-0.08263588324189186,0.00690324541091919,-0.025899525599339706,-0.00893584487081283,-5.1464173229923604e-05,0.010353110035524738,-0.02189701656681926,0.07134611792470917
-5.088752269744873,-0.8255203366279602,-3.058868408203125,0.10252390200138092,-0.076621163636446,0.00950228029251099,-0.02467130404835728,-0.008974714195382382,9.552661364386903e-05,0.014325597298803429,-0.020852790728872313,0.07538686371551083
-4.749389171600342,-0.9360643029212952,-2.9281463623046875,0.09495687643051147,-0.0754963643848896,0.012875438289642327,-0.02265040965237902,-0.008974462904680583,-7.29637690181675e-05,0.008759002737606308,-0.02506930027556273,0.07224259489134058
-4.0822882652282715,-0.8264428973197937,-2.671234130859375,0.087808774279356,-0.0857938714325428,0.01901824953079223,-0.01852982402844598,-0.00847036804153287,0.00012946140742741964,0.013373350689554161,-0.0167020259568881,0.07671309372451528
-3.4047014713287354,-0.8570757508277893,-2.433929443359375,0.08115275722146034,-0.03623425215482712,0.015266672677993781,-0.01571349140216637,-0.007357793092016481,-6.901868763123066e-05,0.005615417908012293,-0.014047096653553828,0.09303206382078837
-2.5324316024780273,-0.6805248856544495,-2.5860137939453125,0.08352692353010177,-0.04659789800643921,0.028952781410217288,-0.013159288805153317,-0.0066035171206550594,0.00016778610696095968,0.011841088670594456,-0.01516455058750494,0.09959524145250132
-1.9163182973861694,-0.4783005118370056,-2.709503173828125,0.09006288712024689,-0.038638755679130554,0.032538643202781686,-0.010093156631535673,-0.006891269685156594,2.0676850858802784e-05,0.007179941138745937,-0.017657740601254905,0.0996096664778046
-1.3350492715835571,-0.7062922120094299,-2.5303802490234375,0.07902719123005866,-0.02567151188850403,0.033134749627113345,-0.007988535099331312,-0.0074085038382338585,0.00025551742607146736,0.008676240883538142,-0.01753934291157795,0.10027321079192895
-0.9493260383605957,-0.7391800284385681,-2.4852294921875,0.07607782329201698,-0.025115691125392914,0.037092740802764895,-0.007973307295318756,-0.007019696271522259,0.00029591413688937444,0.009344720402830766,-0.02093672147314753,0.1044326700501802
-0.9313156604766846,-0.7374512553215027,-2.574310302734375,0.07864736377596855,-0.03381096571683884,0.03855746125221253,-0.0075748921457106325,-0.0067719660117261165,0.00020648567853262802,0.00821361495671612,-0.01685123698374651,0.1004443565187158
-0.8644920587539673,-0.7820708155632019,-2.4857940673828125,0.07495460948109627,-0.026515647768974304,0.03624133379459381,-0.006371908387444301,-0.0068875544704905785,-1.1122996791008044e-05,0.007459963974258293,-0.008144936961343278,0.09616848199562908
-0.536828875541687,-0.6305260062217712,-2.46014404296875,0.07761579706192016,-0.020651720464229584,0.03749633666515351,-0.004173890701331181,-0.006249998446178677,-0.00018375083121031428,0.007519893270852322,-0.00889407845877501,0.09699119899143016
-0.09951245784759521,-0.6919572949409485,-2.6051788330078125,0.08186779734611511,-0.014389991760253906,0.03817155503749847,-0.00018486510867871944,-0.005126472144582855,-3.553010450331256e-05,0.00592515678753404,-0.015144130591639552,0.09916117548054842
0.6327496767044067,-0.537839949131012,-2.6890106201171875,0.08737512799382209,-0.01844637095928192,0.04165938262462616,0.0033223023492974413,-0.0041011940576944125,0.0003035804110146471,0.01211661052703933,-0.00842683391087845,0.1166639415137719
1.4368011951446533,-0.4903950095176697,-2.985107421875,0.0975380363214016,-0.020922590047121048,0.050663448438644405,0.007905876190675976,-0.003557519838233927,-0.00018428582061681884,0.00420495750468197,-0.005545613512968887,0.12112736385971697
2.2362849712371826,-0.5257008671760559,-2.7444610595703125,0.08746183367609978,-0.01732989400625229,0.05456027153968811,0.011802657507065068,-0.0029125628721713807,-0.0004109410581482072,0.0018516374259679913,0.0035971307523759077,0.13632562170577758
2.945053815841675,-0.5596228241920471,-2.670867919921875,0.08456509090781211,-0.008381422609090805,0.0648018053150177,0.015870257948554047,-0.002154273279163601,-0.000695612462534527,-0.00028003800115610834,0.001896570359505099,0.13877481867622277
3.6087143421173096,-0.6585837006568909,-2.7688140869140625,0.08951689401745797,-0.00030833855271339417,0.06620708365440368,0.018764250543029583,-0.0025200982665385787,-0.0004556678066146683,0.0023192319632841674,0.009487331698028312,0.1460783845415883
4.150227069854736,-0.5898224711418152,-2.6396331787109375,0.08609219849348068,-0.0062478333711624146,0.07030799802780152,0.021694406065236677,-0.001982767404262502,-0.000883335110924065,-0.001786784188982652,0.012163507421640232,0.14743450442337588
4.566142559051514,-0.8379567265510559,-2.978729248046875,0.09072343305706977,0.0023709535598754883,0.06971085062026977,0.02397500081434464,-0.001442298728336676,-0.0007560180779994619,-0.0010327250447018895,0.014122716845993593,0.14658966179402544
4.9348626136779785,-0.6975780129432678,-3.149169921875,0.09660731717705726,0.005246195942163467,0.07200454648971558,0.02397686587951494,-0.0011903146550514359,-0.0007214286059492456,-0.00022840732592967225,0.013694072686708763,0.15274350382711532
4.934591770172119,-0.780291736125946,-3.2134552001953125,0.09393636349916458,0.008772872388362885,0.07605616968154907,0.022995338946218486,-0.0008734065421188452,-0.0007259863811313536,-0.0024865053296940455,0.01598331396241058,0.15155906313844858
4.537520885467529,-0.7136439681053162,-3.15386962890625,0.09216466829061508,0.006241537630558014,0.07150461771011352,0.019361624254959617,-0.0010849576814444305,-0.00021390593288989337,0.005474682977077799,0.0014795695008950889,0.1562380093063081
3.654554605484009,-0.7124437689781189,-3.0095062255859375,0.08655996162533759,0.005100175738334656,0.06782463171958923,0.014517350102792979,-0.0023421864868797423,-0.0003322356476199462,0.007057698147226282,-0.009178139092351595,0.14703371959829575
2.6063809394836426,-0.55898517370224,-3.01776123046875,0.09059585065722466,-0.004239801317453384,0.06587163232803345,0.009612873702967404,-0.004120300939378553,-0.0003964543736445322,-0.002543089880534033,-0.004985608919657592,0.13896618958278628
1.5229558944702148,-0.6149612069129944,-3.0867767333984375,0.09472105144262313,-0.003638293594121933,0.05523514213562011,0.005432431492004819,-0.005113823582229197,-0.0002969219265141846,-0.0018577079584863947,-0.002725828198474707,0.1314144303270492
0.7732976675033569,-0.5696291327476501,-3.072265625,0.09523111208438872,-0.009953238070011139,0.05004611692905426,0.00401897326830772,-0.0054549162887739195,0.00018737078858968586,0.012409018946599034,-0.004358762172501415,0.12012538806898439
0.5544054508209229,-0.4514748454093933,-3.0788421630859375,0.09819169005751609,-0.021381646394729614,0.04463171191215515,0.0034787963786242337,-0.004763263093223771,6.488610616279205e-05,0.008547172566849027,-0.004349667998609819,0.11543251060141163
0.48603546619415283,-0.5166332125663757,-3.1009674072265625,0.0970889892578125,-0.019491534680128098,0.0414186515378952,0.003452993161252297,-0.0044273030265110005,0.00012889321658184283,0.005715813504645288,-0.004818000174458548,0.09711050641775543
0.4176938533782959,-0.43924814462661743,-2.8468170166015625,0.09028590612769126,-0.021119751036167145,0.03217382893562317,0.003917777069458023,-0.0038642761888751714,5.742091345618396e-05,0.0021182784668940364,0.006762156007672862,0.06653979238615382
0.46329164505004883,-0.3912045359611511,-2.69854736328125,0.08516156571388245,-0.01674865558743477,0.020756006870269773,0.004056577228385038,-0.0037569950999133458,-7.133832116888126e-05,0.0012961951423050395,0.009332840298395087,0.02535001551042041
0.46101105213165283,-0.39774543046951294,-2.22747802734375,0.06805280901193618,-0.007191866636276245,0.006640087466239928,0.004688338568975738,-0.003170632813140337,-0.00041529666730775387,-0.008103631726865894,0.013354172038895924,-0.02893550370684755
0.5775301456451416,-0.1749897599220276,-1.9707183837890625,0.0591516057741642,0.009368699043989182,-0.008229498414993288,0.0058299617339141055,-0.002241555525405364,0.00015998784801645485,0.00426862193745401,0.011497041465992314,-0.10049366829071889
0.6492739915847778,0.038859546184539795,-1.8918304443359375,0.05524667871117592,0.016576282680034637,-0.03077461407184601,0.007095171478812784,-0.001356094568652347,-0.0002896979819109506,-0.0011676923059615297,-0.0051154275287144555,-0.1792817824838145
1.0273549556732178,0.12331271171569824,-1.926055908203125,0.04892985960483551,0.008007019758224487,-0.046914230260849,0.009036017423355379,-0.001021491230250209,0.00027989803105603166,0.004056584481107392,-0.022029165290596148,-0.2632738899858983
1.2562804222106934,0.4375156760215759,-1.5411224365234375,0.04007138270497322,0.020721405744552612,-0.06689979093551636,0.009879215079433495,-0.00034861538213096894,0.00011891680534969944,-0.0037105443380050615,-0.018145513113975026,-0.3298146365633042
1.2244324684143066,0.5898148417472839,-1.6158599853515625,0.0407289552795887,0.017548425123095512,-0.0878877067375183,0.0112129842501732,-0.00013905479868334537,-0.00039730595624031277,-0.006402622209872122,0.004735112114731648,-0.39002247859196776
1.349036455154419,0.7130816578865051,-1.4874725341796875,0.03864471551895141,0.024127114564180374,-0.1003204914188385,0.01186328261639577,4.4730367973522353e-05,-0.0003224332181890313,-0.0010784407379200805,0.002798264016789512,-0.4318346252418162
1.3332157135009766,0.764652669429779,-1.383331298828125,0.03481490904211998,0.02537151426076889,-0.10998829486846924,0.012189752527867996,0.00016453095524792652,-0.00021370880042109427,-0.0047834867874531955,0.002757617961113773,-0.45887321618137683
1.2455627918243408,0.9513751864433289,-1.276275634765625,0.03313718098282814,0.03562425449490547,-0.11893166266441346,0.012424614093297693,0.001117879634571429,-0.00018092334798971752,-0.0025586075168392507,-0.0003307228729144673,-0.48414811724841356
1.209726333618164,0.9460694193840027,-1.19171142578125,0.02818735399842262,0.03958839923143387,-0.12330140342712403,0.01294166069984718,0.002035588737488454,-9.008379141930213e-05,-0.0007121011118270841,-0.0020086850038412624,-0.5080732496356538
1.0925679206848145,1.1083633303642273,-1.1526641845703125,0.02722727400302887,0.043137792497873306,-0.1328270767021179,0.013029116936823959,0.0022887306242668007,4.366590103669797e-05,-0.010319895589044828,-0.00906011686732062,-0.5193285667506267
1.1421267986297607,1.1336076855659485,-1.1136932373046875,0.025856077508926392,0.03476310893893242,-0.1343276993083954,0.013510537990613022,0.0020107252977997407,-0.00016215085817872316,-0.007757952752121078,0.008669354043394716,-0.5260534761135016
1.1706786155700684,1.274136483669281,-1.1154327392578125,0.02637431090712547,0.035120319575071335,-0.13451988704681397,0.013395981485823176,0.0019116071573446955,-0.0005027710548974884,-0.004653252755660575,0.0031258915270021025,-0.5209436268147961
1.1031873226165771,1.083812654018402,-1.1990814208984375,0.0263889513027668,0.038058433681726456,-0.13349141985893248,0.013167748504884228,0.0019268894017489854,0.00011013100338561651,-0.009855485218301688,-0.006930084351920567,-0.5186318701594437
1.1003975868225098,1.0799450278282166,-1.2442169189453125,0.02889621985197067,0.028566204011440277,-0.1308133691596985,0.012401810915755384,0.0028976676974304073,-9.488279312655824e-05,-0.005659626603941106,0.006398236771115533,-0.5193684275664832
0.8105995655059814,1.1164459586143494,-1.204498291015625,0.027618161572217942,0.027186252176761627,-0.13414866703987122,0.011517536436312224,0.003525259961809997,-0.00036632665734466757,-0.007290849263099295,0.001940879612615391,-0.5164320566360135
0.5506618022918701,1.1725727915763855,-1.2047119140625,0.028302739970684047,0.03249826282262802,-0.1373557964992523,0.011362917494550609,0.004051194631167197,-0.00039395760667261526,-0.011711801482718281,0.0026474523038940035,-0.5210992608209524
0.5785189867019653,1.1319159865379333,-1.1421356201171875,0.02574351241827011,0.025102170184254646,-0.134437359623909,0.011014684076416655,0.004378551745962844,-0.0005029103741805399,-0.014407596344125223,-0.00017843722017158426,-0.5235218104653612
0.4531269073486328,1.202347218990326,-1.1653900146484375,0.028224522918462752,0.023818066343665123,-0.13818112648010253,0.011017462381563493,0.00443778162315241,-0.0005540398822017347,-0.011774720365442568,-0.001279473675774916,-0.522866117397452
0.610210657119751,1.0132771134376526,-1.011383056640625,0.018690966938734052,0.028247054666280746,-0.1309345352268219,0.01115102683191886,0.004408752978780781,-0.0005295500617215132,-0.014828127944905052,0.00328637636008146,-0.5154659093182227
0.5334872007369995,1.2515314221382141,-1.229034423828125,0.029655965670347215,0.02495141327381134,-0.13307867686748504,0.011129011535418053,0.004801427834958907,-0.0006004355284869678,-0.011807046994322612,-1.6761960652267974e-05,-0.5118106916348754
