Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
-0.5660724639892578,0.6662383526563644,-0.2388916015625,0.008900332012176514,0.0015928372740745544,-0.05091609172821045,0.00022180191087852515,0.011254138229674105,4.830170187092634e-05,-0.021780212062158508,-0.00038793971823589406,-0.16531552835825833
-0.6916901469230652,0.41809336841106415,-0.36651611328125,0.010751441049575806,0.0069899000227451324,-0.06234574719667435,0.0006950939734004496,0.0106656927836695,-0.0001469983665827639,-0.022304270141352736,0.0025992034227854026,-0.2104845357027473
-0.6104193329811096,0.3938892036676407,-0.259613037109375,0.007776233533620834,0.005989110097289085,-0.0670083399939537,0.0007435954288448976,0.010926617163186639,-1.5254978825637974e-05,-0.022706377306261235,0.00022678459875095258,-0.24081892188101997
-0.8571136593818665,0.4302888959646225,-0.2821044921875,0.011090779407024383,0.011124400421977043,-0.08080462029218674,0.0012292983955255934,0.010301520126039153,-1.3175950921800322e-05,-0.021492805850388978,0.003246689627332386,-0.2739192827471508
-0.6816980838775635,0.367612287402153,-0.3012542724609375,0.01179829605937004,0.012494396418333054,-0.08113656920433045,0.0010144254819734085,0.009608881323350584,-0.00012879237583388113,-0.023047122081665067,0.007183060981486085,-0.3012893558316242
-0.7858498096466064,0.279602512717247,-0.23968505859375,0.008717494220733642,0.008824503049254417,-0.08738413603782653,0.001220456093319295,0.008869016717908329,-9.09385941647771e-05,-0.02154942679566108,0.004179112548514308,-0.3324638915826664
-0.7159082889556885,0.1485031545162201,-0.2406463623046875,0.007175047143697738,0.005835758522152901,-0.09161567160606385,0.0024043793183559457,0.0076616527169055225,-3.4274493483926944e-05,-0.021442352672954693,0.0005091769768505577,-0.38454805521383706
-0.7008728981018066,0.028622910380363464,-0.2020263671875,0.005334994828701019,-0.0021317601203918457,-0.10287732213973999,0.0035402451760195436,0.0062645865101178515,5.3593488231597946e-05,-0.01656195045199058,0.0023636064411983303,-0.45149203964311757
-0.6397125124931335,-0.14719508588314056,-0.289276123046875,0.006970992000102996,-0.0029129758477211,-0.11663409816026687,0.004344816001604362,0.004896296914667021,0.0001659909207836598,-0.015041404822188468,0.005379420599468243,-0.5217867303007593
-0.7328444719314575,-0.21427710354328156,-0.0561065673828125,-4.61102497577668e-05,-0.004248145967721939,-0.13083188483715058,0.004073942374428378,0.004408743795418479,0.00018928835347730745,-0.01702868051346689,0.0009033548665411214,-0.5777448317552009
-0.7749934196472168,-0.3772570341825485,-0.205780029296875,0.006308749040365219,-0.005869604647159576,-0.14100111673355104,0.004995668240389987,0.003685983355978041,0.00020159989624633258,-0.011423310824899332,0.004559970652644287,-0.6402643373532492
-0.6907839775085449,-0.4030105918645859,-0.1858673095703125,0.0057982050561904905,-0.004803899675607681,-0.15272991178512574,0.006197767507760226,0.0028447313806373364,0.0003974021253397685,-0.00782314532403512,0.005407602607548964,-0.7024735113488867
-0.6195098161697388,-0.4443138688802719,-0.209136962890625,0.0050572609686851495,-0.001818869262933731,-0.1642225340604782,0.00644562532121961,0.0025513299202727783,0.0002959733749408845,-0.006847296783390587,0.015354208726849294,-0.7539978438800343
-0.5610228776931763,-0.5536143332719803,-0.0825042724609375,-0.0004282233369350434,-0.00466589629650116,-0.17238129630565643,0.006910089473673591,0.002274550918815824,0.0003559062433201036,-0.008330160645656254,0.0023063582041690555,-0.8016976775565179
-0.6753189563751221,-0.6741083413362503,-0.0635833740234375,-0.0026946128022670747,-0.00504438579082489,-0.1830760401058197,0.007338538640438805,0.002272953398080552,0.00011734562886476076,-0.0038202993397276584,0.014658104827486883,-0.8328890394457206
-0.6604288816452026,-0.5649475604295731,-0.0671539306640625,-0.0012112270033359527,-0.008761897683143616,-0.18888917278766632,0.007660734797745171,0.0023370737938777203,7.176065563365811e-05,-0.0029944868730544297,0.016438785922164956,-0.8524272227482709
-0.5877317786216736,-0.5489789992570877,0.040740966796875,-0.005639121967554093,-0.0050646401941776276,-0.18963182686090468,0.0075937956854771616,0.0023850533669586616,0.00026508263593768883,-0.009253660515471739,0.0023368072578162247,-0.8725947483239842
-0.697941780090332,-0.6165561228990555,-0.0444793701171875,-0.004059790515899659,-0.00019290298223495483,-0.19387581615448,0.00771352694869136,0.002796986320136148,0.00014330789138369433,-0.0047634625518336365,0.013558609983795048,-0.8835308132100008
-0.6906431913375854,-0.5911430865526199,-0.04449462890625,-0.005009027448892593,0.0032442957162857056,-0.19487763683795928,0.007294457681779918,0.0028947076627835553,9.717746437695037e-05,-0.0029742796147114205,0.01403479058087607,-0.8848089949989318
-0.6924300193786621,-0.6829715520143509,-0.062255859375,-0.004096726912260056,0.006445417180657387,-0.19214926216125489,0.00724508666133012,0.0022529557897559794,0.0001267748132874215,-0.00385207380175251,0.0123615222032767,-0.8837831626747649
-0.7194911241531372,-0.6340134888887405,-0.0413970947265625,-0.0037662097382545473,0.0060738809406757355,-0.19339215564250944,0.008255215147475205,0.001570947750914721,0.00011871857454659502,-0.0022843136809579372,0.012890183852337663,-0.9005222433911751
-0.5913552641868591,-0.6316535025835037,0.0411834716796875,-0.008541485879421233,0.0016721412539482117,-0.19509922538995744,0.008025985923334592,0.0019485702881091313,0.00015397615588440137,-0.0031739685912283815,0.011233031520846596,-0.9058552915177622
-0.6394670605659485,-0.6737110167741776,-0.06488037109375,-0.005131202853918076,0.003669682890176773,-0.19521847817182542,0.007987303262234964,0.0025313999652231377,0.00015390998204227357,-0.0024522657087229956,0.011994656896610556,-0.9034461824418867
-0.6716620326042175,-0.5673361569643021,-0.212615966796875,0.002504373309612274,0.00865459255874157,-0.19430684420824051,0.0084442614991284,0.0025388900592044684,0.00022694467540513585,-0.000859406830504996,0.011326705487275393,-0.9013152929363054
-0.6419082880020142,-0.49035339057445526,-0.2551727294921875,0.0027459593188762666,0.014639308676123619,-0.1942107669210434,0.008572481734478284,0.0025381383343050117,0.00017279620278066573,-0.00101507316427221,0.011912092946645301,-0.9014614595044361
-0.5881426334381104,-0.6221493035554886,-0.386077880859375,0.0048623852956295,0.006555594503879547,-0.1932687308216095,0.008521095673258892,0.0024676884878013132,0.00019474160532519552,-0.0009816314011804315,0.011257345918753792,-0.9039850108684774
-0.6025469303131104,-0.539870098233223,-0.17095947265625,0.00041825790762901275,0.006748206913471222,-0.1934723350048065,0.008496946264572591,0.0019021740834001739,0.00015781201349214426,-0.0017199680640497077,0.012077275981814229,-0.9067863047223773
-0.5764875411987305,-0.6623210459947586,-0.0662994384765625,-0.006201534461975098,7.442384958267212e-05,-0.19204071125030517,0.008529602242449828,0.0016671538925553892,0.00014764188546976376,-0.0005241977106422069,0.012849811438716602,-0.9047570720982892
-0.5376166105270386,-0.6258110553026199,-0.150299072265625,-0.0021489905416965487,0.002420768141746521,-0.1907010174036026,0.008458333563323352,0.0018889924097400383,0.0002191853470669449,-0.009537364422439857,-0.001970903017300075,-0.9049016872250252
-0.6470881700515747,-0.6375497132539749,-0.3633270263671875,0.005590000798702239,0.006579119712114334,-0.19251618833065032,0.008378278920466904,0.0020358232439249206,0.0002024560670529983,-0.008338331368654252,0.0008604191358937681,-0.8994025303180476
-0.6147232055664062,-0.5685663968324661,-0.3620452880859375,0.007001827381849289,0.007248859852552414,-0.18887475458145142,0.007931538361750323,0.0019226815855987456,0.00015422677991386064,-0.00925235958992559,0.0023411623532307007,-0.8822841954716536
-0.7169063091278076,-0.6712402850389481,-0.35595703125,0.00486622922539711,0.02086072415113449,-0.18490257752418518,0.007664374221640579,0.0018016004370162608,0.00014543846409765946,-0.008296378302151219,0.002985016238030267,-0.8703993402085033
-0.6089954972267151,-0.6508869677782059,-0.3966064453125,0.007483764855861663,0.01919177919626236,-0.1774625394797325,0.007074001169905773,0.0012959448505774109,0.00014757185125755965,-0.00843770073883232,0.0013955640927374366,-0.8459305180895108
-0.6426474452018738,-0.6962285786867142,-0.2230682373046875,0.0019943380868434907,0.016802644357085228,-0.16887010308504105,0.005976318113459663,0.0014264259292693067,8.361185398616051e-05,-0.0005900396528674426,0.014416065082239351,-0.7926950969751124
-0.6358447074890137,-0.5480644255876541,-0.284515380859375,0.00893034149646759,0.011454014107584953,-0.15399435049057006,0.005865558745546052,0.00213692688612461,0.0002898854778617652,-0.003035594871237284,0.009940616600843945,-0.7431037946372591
-0.6177008152008057,-0.39467422664165497,-0.218505859375,0.008573691892623901,0.011255880817770958,-0.14254570555686952,0.005469007163966481,0.003067445976368785,0.0003852704671581065,-0.007818906366278643,-0.004818325399265687,-0.693176698413215
-0.6628989577293396,-0.30459435284137726,-0.2381591796875,0.007967618973255158,0.01570890098810196,-0.13154029552698135,0.004726559555880302,0.004340975383951638,0.00042091980165511605,-0.004831899540159383,-0.0031959972420410737,-0.6308561931338061
-0.666003942489624,-0.059059202671051025,-0.13018798828125,0.005658901010751724,0.01648489385843277,-0.11713990700721741,0.003930879596564876,0.0052100678428723644,0.00026795211746670895,-0.010734272442087836,-0.0040149663001129675,-0.5645829331956111
-0.7121195793151855,-0.014318257570266724,-0.0412750244140625,0.0017306825637817382,0.019547857344150543,-0.10234576726913452,0.0032770546370341873,0.0055166480200706455,0.00013229781213927285,-0.013157432492244596,-0.0024310728723089146,-0.49166227537861357
-0.7344699501991272,0.0014408081769943237,-0.124847412109375,0.003593563323020935,0.02018865942955017,-0.0899543332839012,0.0029624218394469094,0.005475373746233809,6.19713574343231e-05,-0.009858457451262112,0.00048132417579366184,-0.4367908094782432
-0.5520236492156982,-0.001533612608909607,-0.1848907470703125,0.004856251745223999,0.019730791449546814,-0.07279739384651185,0.0022409093838045655,0.005892273217471728,-5.790056843550629e-06,-0.014669023199570913,0.00015164237932312416,-0.3764213141843478
-0.6685943603515625,0.2075001746416092,-0.2027740478515625,0.009408925364017487,0.025070201605558395,-0.06306255653381347,0.001885624773766031,0.0066936399680394805,-8.800897846315451e-05,-0.012950242865973263,0.005060623861426673,-0.3237813118240507
-0.47787320613861084,0.18209964036941528,-0.178466796875,0.006148269637823105,0.024156495928764343,-0.04724799261569977,0.0015193387821591676,0.007525755526589217,-0.00011306258653745319,-0.015459189078666249,0.004205370998880183,-0.2836911140718548
-0.4410460591316223,0.22801633179187775,-0.2404022216796875,0.008092979472875595,0.026889843866229057,-0.03893877333402634,0.0019042493394083454,0.007981831191264716,4.841509078467503e-05,-0.017854196058074978,-0.0020896977975286353,-0.2672105021898325
-0.46320033073425293,0.3206700533628464,-0.220306396484375,0.0064618316125869745,0.029985591769218445,-0.03983027260780334,0.0019613438740362643,0.008158952759327005,1.7014055715012773e-05,-0.01789821830847095,-0.001240677653432117,-0.265687963550921
-0.48139142990112305,0.43873946368694305,-0.2220611572265625,0.009229820538759231,0.025978252291679382,-0.0408302427482605,0.0016953546301700633,0.008241454412019133,4.0223495871101055e-05,-0.017270858759247554,-0.0007550894405036017,-0.2566760663251965
-0.46351051330566406,0.3988858610391617,-0.2431793212890625,0.008385099934339522,0.026111889630556107,-0.037820820083618166,0.0010719594203795792,0.008804731102205357,-2.255991035903383e-05,-0.016284666140690556,-0.00039651855098878384,-0.23795551089491063
-0.4573957324028015,0.38446004688739777,-0.41595458984375,0.01308254655599594,0.020388467237353325,-0.031419754593372345,0.0005079356597759398,0.009308020173872663,-7.770906666781192e-05,-0.016278980757907843,-0.0012968682928881665,-0.20584532115500714
-0.5393753051757812,0.41399382054805756,-0.4167022705078125,0.01282568555831909,0.018226802349090576,-0.026677604904174805,-0.00015770255223131798,0.009675552878923133,-6.4158518362182745e-06,-0.016430168893242204,-0.00010492029649319529,-0.16349047327218502
-0.5200304388999939,0.44453372061252594,-0.4181671142578125,0.011971456003189086,0.01094374991953373,-0.016368377096652984,-3.922869629980133e-05,0.01028509891610838,0.00011760863066525586,-0.01559662514650704,-0.004256477363493443,-0.1268421692802861
-0.42866337299346924,0.5791733711957932,-0.3317413330078125,0.010516989084482193,0.008782871067523956,-0.0072943389844894405,-0.0007431599586437869,0.01101494156255002,-4.621656357329043e-05,-0.016250484683785857,-0.0018718881074331441,-0.07118307445026706
-0.35738879442214966,0.5872463434934616,-0.4373779296875,0.012600628325939178,0.006155779585242271,0.007234056332111358,-0.0011750838797218244,0.012966113046570013,-0.00035035552040022877,-0.019234636613157666,-0.00043583515066742496,0.003932400535634607
-0.2438875138759613,0.7990190237760544,-0.2871551513671875,0.009327122650146484,-0.00014309212565422058,0.02465260706305504,-0.0012041280687737806,0.014771843103491547,5.198531326015734e-05,-0.017272660114633923,0.005852778003112342,0.07131562848739618
-0.048564791679382324,1.010036513209343,-0.431884765625,0.015573460743427275,0.008416784927248955,0.039282241244316105,-0.001617580924659467,0.01642310773595376,-0.0003482433012965615,-0.02130270881634022,0.007570546414516493,0.11532835696080951
0.10968422889709473,1.038752719759941,-0.4096832275390625,0.012432695451974868,0.007543427869677544,0.05047548502922058,-0.001597855685137698,0.0172334184280227,5.894559665871118e-05,-0.01729911895156157,0.0038619401431187754,0.14209589709339265
0.07572799921035767,1.0403272360563278,-0.496978759765625,0.014296499538421631,0.00548589788377285,0.05156252301931381,-0.0011830505558324041,0.01679836218228538,6.207868873054495e-05,-0.01786711546491541,0.005468373738748923,0.1559588986895406
0.2535284161567688,0.8931111544370651,-0.42889404296875,0.010857635856866835,0.006481233984231949,0.055951021506786346,-0.000540845535317561,0.01606494672365412,-0.0002024975279415236,-0.02026483960486047,0.005547804034603679,0.15991162294927777
0.24946093559265137,0.9146315306425095,-0.429901123046875,0.012424541268348693,0.0030020885169506073,0.0541697765827179,-0.0005924734838126684,0.01627133438365798,-0.00012191790672568664,-0.018714764513135574,0.004902528504229546,0.16331076911910844
0.23450309038162231,1.0135769098997116,-0.4949188232421875,0.015786196970939637,0.0038904547691345215,0.05302944369077683,-0.0008517595926551859,0.01864276698088085,-3.7517840972544464e-05,-0.01855471792501736,0.010839302201857786,0.1577916722860175
0.35538482666015625,1.2150130718946457,-0.720458984375,0.020315678807497024,-0.011726520955562592,0.053492731590270994,-0.0018324735913224383,0.022956029423449046,-0.00011854819145407959,-0.02243221796359335,0.008604249080729992,0.1553248330177332
0.26897650957107544,1.512901708483696,-0.8154296875,0.022942317938804625,-0.018435180187225342,0.049812876193523405,-0.003264113953454992,0.027295196056502227,-0.0002644021099868708,-0.025287763323794583,0.006477169126652769,0.1598579820851548
0.31323015689849854,1.9962529391050339,-0.8650970458984375,0.02587630306482315,-0.02108444646000862,0.05403640992641449,-0.004461250660043173,0.03189049305904118,-0.0004696333069778197,-0.03186695020851538,0.007679604239470552,0.15904993301437798
0.11226189136505127,2.3739945143461227,-0.8781280517578125,0.024687186632156372,-0.0285043865442276,0.04663524699687958,-0.0054693004571370815,0.0369186223602572,-0.0006582714598995801,-0.03405076145431537,0.0065756993327695705,0.1535603335830438
0.054059743881225586,2.674814388155937,-0.82196044921875,0.020233937437534332,-0.02990598976612091,0.04489766057014465,-0.007101826699246805,0.041073220360615836,-0.0007959384874615388,-0.04075043348689439,0.004542859060232338,0.16382116589506543
0.06447535753250122,2.985217973589897,-0.9116058349609375,0.022154147113561628,-0.028262540698051453,0.050484077517986295,-0.007771885579284091,0.04304309836974746,-0.0007981662643316746,-0.04139946016836345,0.007574147717724322,0.16852947333956958
0.07240641117095947,3.1735128611326218,-0.7652435302734375,0.016887522515058515,-0.030114009976387024,0.05193705682277679,-0.007798008230531265,0.0433012941979815,-0.0008231127538831715,-0.041341305245563405,0.006633606344946245,0.17126477811287077
0.07795214653015137,3.1546220034360886,-0.80712890625,0.017198441221714017,-0.025951504707336426,0.051383014726638795,-0.007819579312674508,0.04368126222974642,-0.0008255763684914614,-0.041614314013109624,0.006173865947800315,0.17435528025743746
0.05614936351776123,3.1486076563596725,-0.78863525390625,0.016323694405555724,-0.03239072859287262,0.050408546757698056,-0.007480831872632269,0.04368763747481796,-0.0008070027073759009,-0.04029035622666204,0.0063092370651063046,0.1745416628089056
0.0873650312423706,3.150564596056938,-0.8275909423828125,0.019294723706245423,-0.025714974850416183,0.05010934257984161,-0.007251646453193301,0.04240721496491546,-0.0007751503630822041,-0.040815073338452024,0.008640007891751688,0.17433903778431717
0.02444237470626831,3.0557240694761276,-0.6338653564453125,0.011725423308610917,-0.02352675050497055,0.04785972195863724,-0.007001860695165949,0.04132736582955515,-0.0007834080764328974,-0.03992596516216412,0.004859070933788787,0.1725630370960265
0.037531375885009766,2.9676241129636765,-0.5656585693359375,0.010263134553432463,-0.01909557357430458,0.04788817747116089,-0.006810703863295506,0.03996271346549247,-0.0008762049235577296,-0.04074551921834936,0.006002508591305522,0.17392417437229207
0.09517765045166016,2.883873865008354,-0.39306640625,0.004996284061670303,-0.02226591855287552,0.04913390659332276,-0.006331170767385861,0.03863173091996208,-0.0006891781507173426,-0.03705346738988096,0.0057364562331665035,0.17382969761752423
0.09571105241775513,2.6173695772886276,-0.4339752197265625,0.0035196383619308467,-0.022284500300884247,0.04825303725004196,-0.005866425354122813,0.038020972791009515,-0.0006511703889774353,-0.03644221347925157,0.007881643124208675,0.17135152788820965
