stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782604159.2677166,TRACKING,Tracking AprilTag,Walk,4,70.81940460205078,-0.05935655954701423,-0.04415297825508435,0.5797561524385932,0.5844569128177488,-0.10202644839061244,0.2666467170797476,0.2634590838738266,-0.017218351017898984,0.9645168943634883,0.9645759132894735,0.01351364592336719,0.2634590838738266,-0.009304323713152169,0.9998084606305676,-0.017218351017898984,-0.26364130378607037,0.014157098056896055,0.9645168943634883,1.713331435946435,0.43609109153800196,1.0466801247884248,-0.24711633207946213,-1.0416837565305241,1.6671325367704997,-0.5980196331431668,-0.44865559491661866,1.6651168676082704,0.6036093057516182,0.41503848269834265,0.5789176482932029,-0.42669618125648723,0.5572501980935101,0.05981711432894493,0.05935655954701423,-0.0414995549883226,0.07975615243859324,-0.05935655954701423,-0.10202644839061244,0.2666467170797476,1.0,False
1782604159.3177128,TRACKING,Tracking AprilTag,Walk,4,70.72846984863281,-0.061852050619342805,-0.04165088979118507,0.5767810495125941,0.5815813372719801,-0.10682837110966469,0.26039403044313203,0.2574192811700387,-0.018070135151993336,0.9661308316669587,0.9661688580151534,0.01590759201120357,0.2574192811700387,-0.011646322806357688,0.9997688899844197,-0.018070135151993336,-0.25764724133354205,0.014460813798894053,0.9661308316669587,1.7155442866833535,0.43793743243550476,1.0476864168086786,-0.24909483604089055,-1.0443173505980554,1.669072742352323,-0.5990979206074704,-0.45128918898414994,1.6672987273730566,0.6040174595488818,0.4159451975548654,0.5781729796679737,-0.42723644649802756,0.5569332248992145,0.05758578713444559,0.061852050619342805,-0.0340514812228678,0.07678104951259412,-0.061852050619342805,-0.10682837110966469,0.26039403044313203,1.0,False
1782604159.3677237,TRACKING,Tracking AprilTag,Walk,4,70.94041442871094,-0.0634316312646353,-0.03842448196690806,0.575291740355826,0.5800522383207851,-0.10981634924905188,0.25982493280129293,0.25688105273347783,-0.0153609496728764,0.9663209435646563,0.9663432303749556,0.013888335214688543,0.25688105273347783,-0.010286225951107002,0.9998291027874864,-0.0153609496728764,-0.257050490495891,0.012201613177539716,0.9663209435646563,1.7173942861381803,0.43706714086343146,1.0480557464391653,-0.25045552248580794,-1.0464661616741364,1.6701394629479847,-0.6000198637446156,-0.45343800006023094,1.6687083490709318,0.6039885001597756,0.41637637912294534,0.5777512173523601,-0.4280949755450511,0.5563891926245632,0.05646880526686948,0.0634316312646353,-0.031077752076499765,0.07529174035582598,-0.0634316312646353,-0.10981634924905188,0.25982493280129293,1.0,False
1782604159.4177125,TRACKING,Tracking AprilTag,Walk,4,70.5397720336914,-0.06685857348832551,-0.034929927485553375,0.5731567252910456,0.5780992998001251,-0.11612491113207046,0.25416572660914166,0.2513989178727713,-0.01763647283462177,0.9677228626618022,0.9677595909115237,0.015490587179305005,0.2513989178727713,-0.011421614608351525,0.9997792264023553,-0.01763647283462177,-0.2516166149492087,0.014196484182656354,0.9677228626618022,1.7191102008795642,0.43739367270961826,1.0476325694900004,-0.25145862927288976,-1.0470421087182933,1.6703491535609651,-0.6010881950618681,-0.4540139471043878,1.6695516105673154,0.6032998696308912,0.41656830658026606,0.5781907059684778,-0.42840922254752933,0.5555464800723197,0.054867543968284166,0.06685857348832551,-0.02257044328570741,0.07315672529104555,-0.06685857348832551,-0.11612491113207046,0.25416572660914166,1.0,False
1782604159.467828,TRACKING,Tracking AprilTag,Walk,4,70.43019104003906,-0.06788068028605178,-0.03431076876767044,0.5724475257237839,0.5774782985678405,-0.11802859570259783,0.2530072965195262,0.25028389333287826,-0.016175580842018675,0.9680373563672839,0.9680347494597485,0.016330847391924773,0.25028389333287826,-0.012684368453364165,0.9997887063681818,-0.016175580842018675,-0.25049517088227713,0.012483831226792738,0.9680373563672839,1.7198619116313367,0.4372359560167951,1.0472094888218793,-0.253169143436915,-1.0475699139027832,1.6709542760943263,-0.6027430916376961,-0.4545417522888777,1.6710736545781648,0.6024120419527315,0.41668502791897194,0.5786715614032185,-0.4285257918586644,0.5548679637924966,0.05433564429283791,0.06788068028605178,-0.020277912127425052,0.07244752572378388,-0.06788068028605178,-0.11802859570259783,0.2530072965195262,1.0,False
1782604159.5177364,TRACKING,Tracking AprilTag,Walk,4,70.56714630126953,-0.0702755974680714,-0.03404801555654274,0.571021774851923,0.5763365287033897,-0.12245414730784868,0.2548570347582707,0.25207039693537137,-0.01705468975962447,0.9675586041920393,0.9675604576883217,0.016949209621978666,0.25207039693537137,-0.013070308905497601,0.9997691256396738,-0.01705468975962447,-0.25230126385549545,0.013206805475677885,0.9675586041920393,1.722210289019736,0.4342953875942207,1.0467095385571863,-0.255206596202793,-1.0487702616882721,1.6716783720617534,-0.6047120632145112,-0.45574210007436666,1.6728877396946469,0.6013583535592737,0.4168221426977579,0.5800352646151404,-0.42896851938495284,0.5529958431456563,0.05326633113894222,0.0702755974680714,-0.017219784802071536,0.07102177485192296,-0.0702755974680714,-0.12245414730784868,0.2548570347582707,1.0,False
1782604159.5678577,TRACKING,Tracking AprilTag,Walk,4,70.7530288696289,-0.07224798735994549,-0.03410542353132539,0.5705646333224013,0.5761310201595988,-0.12595508839214817,0.2545309836734964,0.2517771379629142,-0.01069214396987209,0.9677261755561494,0.967598453277891,0.019013311480034687,0.2517771379629142,-0.016863899701033736,0.9998006235966254,-0.01069214396987209,-0.25193023260638375,0.006099757565852842,0.9677261755561494,1.7232793581336194,0.43277799366079084,1.046864388895828,-0.25723568965649324,-1.0495605617045607,1.672940791010201,-0.6063081513291926,-0.4565324000906552,1.6748782733198486,0.6009352994750621,0.418207614678317,0.5787280505516349,-0.4281562196392869,0.5539480897286055,0.052923474991800945,0.07224798735994549,-0.013905912283814853,0.07056463332240126,-0.07224798735994549,-0.12595508839214817,0.2545309836734964,1.0,False
1782604159.617842,TRACKING,Tracking AprilTag,Walk,4,70.53556060791016,-0.07490228138511192,-0.04082009035457732,0.5796206206189077,0.5858640587882978,-0.128514177399784,0.19161643881747029,0.19043654101602212,-0.00996516143015042,0.9816489287945686,0.9815547853459554,0.016856073395316567,0.19043654101602212,-0.015236590939425724,0.9998342571917685,-0.00996516143015042,-0.19057295102138702,0.006879748213128788,0.9816489287945686,1.7025242586197686,0.4624002961137801,1.0485279279125177,-0.2593792024160183,-1.0489230232474174,1.6755182392987522,-0.6071559539773023,-0.4558948616335119,1.677403617001447,0.6019275939374612,0.4175551560995643,0.5777776798185171,-0.4285418434402925,0.5551328964662384,0.0597154654641808,0.07490228138511192,0.019854540251070446,0.07962062061890773,-0.07490228138511192,-0.128514177399784,0.19161643881747029,1.0,False
1782604159.6677046,TRACKING,Tracking AprilTag,Walk,4,70.49302673339844,-0.07374600814746614,-0.04298593603635119,0.5659982332486081,0.5723986936176158,-0.1295638193554035,0.24855069527049856,0.24593382792542004,-0.02309647938268065,0.9690114059814132,0.9691484363322619,0.01636644850544849,0.24593382792542004,-0.01102089461877248,0.9996724926304251,-0.02309647938268065,-0.2462312901248205,0.019673506077747895,0.9690114059814132,1.7262967006016816,0.435472969307641,1.0501464503969578,-0.26095270210709337,-1.047244911222514,1.6777397916550312,-0.6075562306800499,-0.45421674960860847,1.6793693527693259,0.603037278217486,0.4177780130662888,0.5782975418266014,-0.42742139160017834,0.5552877082362448,0.04949867493645607,0.07374600814746614,-0.007667910215386112,0.0659982332486081,-0.07374600814746614,-0.1295638193554035,0.24855069527049856,1.0,False
1782604159.7177424,TRACKING,Tracking AprilTag,Walk,4,70.51458740234375,-0.0709204375591991,-0.04079787019613021,0.5628411245868138,0.5687568076096126,-0.1253437835822877,0.25618747877638653,0.2533266227018854,-0.02311221752238948,0.967104672531187,0.9672298118589503,0.017091321825894252,0.2533266227018854,-0.011611163893098023,0.999665447174326,-0.02311221752238948,-0.25363688991222727,0.019413408871147318,0.967104672531187,1.7302942884623513,0.4349858303371469,1.0518040708960013,-0.2620879314426414,-1.0458833137279162,1.6797488279133694,-0.6075712198701585,-0.45285515211401073,1.6809255839848019,0.6043079456669451,0.41790139115375446,0.5785434915651291,-0.42656825219418576,0.5555946200777898,0.04713084344011034,0.0709204375591991,-0.015284334164134328,0.06284112458681379,-0.0709204375591991,-0.1253437835822877,0.25618747877638653,1.0,False
1782604159.7677035,TRACKING,Tracking AprilTag,Walk,4,70.64373779296875,-0.06935900468612893,-0.03972716235650941,0.5614499399249405,0.5671110596714458,-0.12291277624100255,0.25853093737038974,0.25558949406614645,-0.02358131059531313,0.9664977663262438,0.9666595614360945,0.015598166789357316,0.25558949406614645,-0.009895862455172315,0.9996729433654167,-0.02358131059531313,-0.25587372704215966,0.02026582087988806,0.9664977663262438,1.7317362640259557,0.43557640076143933,1.0534399482418622,-0.26308023310982415,-1.0440089189178448,1.6816599549593407,-0.607479837686165,-0.4509807573039393,1.6823385510622038,0.6055980159470358,0.41765683258902286,0.5785429075129838,-0.4257743773404974,0.5563875034168541,0.04608745494370539,0.06935900468612893,-0.018643970068292562,0.06144993992494052,-0.06935900468612893,-0.12291277624100255,0.25853093737038974,1.0,False
1782604159.8178654,TRACKING,Tracking AprilTag,Walk,4,70.59646606445312,-0.06583276961007385,-0.03618238367428152,0.5596984136055712,0.5647171262105294,-0.11708389173099108,0.2605617454671264,0.25753930386838525,-0.025545489428733432,0.9659300880150871,0.9661556240872753,0.014724707383004704,0.25753930386838525,-0.008425569887879188,0.9996381534044761,-0.025545489428733432,-0.2578222640048606,0.022511002878014,0.9659300880150871,1.7329520803003056,0.4383593337654954,1.054880988588333,-0.26367422417327707,-1.041642423343912,1.6831869072948167,-0.6071670450570907,-0.4486142617300066,1.6833144511064433,0.6068133520187755,0.4160780326936604,0.5783710485264965,-0.42578265455053177,0.557741097660946,0.044773810204178366,0.06583276961007385,-0.024905370175671224,0.059698413605571155,-0.06583276961007385,-0.11708389173099108,0.2605617454671264,1.0,False
1782604159.8677542,TRACKING,Tracking AprilTag,Walk,4,70.43783569335938,-0.06376829047860726,-0.03576214146912639,0.5602809490214866,0.5650310323065801,-0.11332718599156452,0.2534766623909074,0.2506817977959957,-0.026675925617969335,0.9677019330590345,0.9679485811332906,0.015302958400813194,0.2506817977959957,-0.008894829931797216,0.9996045603101804,-0.026675925617969335,-0.25099088884366677,0.023591152393938056,0.9677019330590345,1.730391309232425,0.44394480506045775,1.056368387785803,-0.2637954086915164,-1.0400033642787947,1.6844880631939967,-0.6064362678091386,-0.44697520266488927,1.6838497547310611,0.6082063674851529,0.4147341841323639,0.5785526609846472,-0.4262088017360261,0.5582279393781605,0.045210711766114964,0.06376829047860726,-0.02474386380304562,0.06028094902148662,-0.06376829047860726,-0.11332718599156452,0.2534766623909074,1.0,False
1782604159.9177308,TRACKING,Tracking AprilTag,Walk,4,70.59172058105469,-0.060554682637715546,-0.03772784049362801,0.557111907793779,0.5616617641813364,-0.10826888867117103,0.2616269000552479,0.25858235788747214,-0.02327569470824184,0.9657087584904696,0.9658406446802361,0.01694146608240013,0.25858235788747214,-0.01130322050765979,0.999665183569981,-0.02327569470824184,-0.2588901046579824,0.01955779857179596,0.9657087584904696,1.7343477583651565,0.44362197301166517,1.0578712170244078,-0.2641764683116701,-1.0388474880723506,1.6859472521047638,-0.6059123690811277,-0.44581932645844513,1.6846387547090753,0.6095409764875241,0.4141196490731034,0.5793402666178183,-0.4261434620233468,0.5579171278079939,0.04283393084533421,0.060554682637715546,-0.033371450223570034,0.05711190779377895,-0.060554682637715546,-0.10826888867117103,0.2616269000552479,1.0,False
1782604159.9676874,TRACKING,Tracking AprilTag,Walk,4,70.60208892822266,-0.05923515704302471,-0.037821609071351854,0.5564232841381173,0.5608441397337641,-0.10605755653746714,0.26373471094628087,0.2606077180515135,-0.02480629405520366,0.965126035845697,0.965269635672117,0.0183887939082851,0.2606077180515135,-0.012345795656449308,0.9996160408401098,-0.02480629405520366,-0.260963813160039,0.020727352791484292,0.965126035845697,1.7350523028588616,0.44400224015025036,1.0596373704079871,-0.264705654105312,-1.0371504063897614,1.6877075870906348,-0.605364139096505,-0.44412224477585593,1.685644064537621,0.6110865144285502,0.4142560416525955,0.5800927390402634,-0.4251205731708159,0.5578143457585193,0.04231746310358794,0.05923515704302471,-0.036415554589420016,0.05642328413811726,-0.05923515704302471,-0.10605755653746714,0.26373471094628087,1.0,False
1782604160.0178268,TRACKING,Tracking AprilTag,Walk,4,70.39657592773438,-0.05555516763930557,-0.039279673009981905,0.5575698735686757,0.5617058244976559,-0.09931026035970106,0.2589159033077771,0.25590676120894634,-0.03136635101606685,0.966192466122296,0.9665344868788427,0.01796705989859348,0.25590676120894634,-0.01027424198250193,0.999455147555718,-0.03136635101606685,-0.2563308908920993,0.027687411994956793,0.966192466122296,1.731819667795997,0.4497417174550836,1.0614257247878915,-0.2651343761595687,-1.0366482335556395,1.6894301856584986,-0.604720191767973,-0.44362007194173403,1.686559234115185,0.6126816566266726,0.4155808897523584,0.5803728419232158,-0.42339324896638425,0.5578512751265319,0.04317740517650678,0.05555516763930557,-0.04007871733015758,0.05756987356867571,-0.05555516763930557,-0.09931026035970106,0.2589159033077771,1.0,False
1782604160.0677156,TRACKING,Tracking AprilTag,Walk,4,70.54669189453125,-0.05368372777674877,-0.040887857288829564,0.5569921031128552,0.5610650251368029,-0.0960846987968724,0.2575820551916421,0.25468663152317006,-0.021059059123241793,0.9667943089159269,0.9669184060472903,0.014265895357401004,0.25468663152317006,-0.009203120431591586,0.9997358744204218,-0.021059059123241793,-0.25491978860278564,0.018018480138076474,0.9667943089159269,1.7319177289251155,0.45233612452984784,1.0627242561116717,-0.2661169223844156,-1.037362918169989,1.691056115730389,-0.6048092540165454,-0.4443347565560836,1.687867804360025,0.6136507926321523,0.4153948707243325,0.5806129011461321,-0.4235733768479088,0.5576032234701002,0.04274407733464139,0.05368372777674877,-0.0423147986786359,0.056992103112855186,-0.05368372777674877,-0.0960846987968724,0.2575820551916421,1.0,False
1782604160.1176898,TRACKING,Tracking AprilTag,Walk,4,70.459716796875,-0.052923237734411224,-0.04273225588445856,0.5529033767687078,0.5570718614573056,-0.09542805058184861,0.26738077049103237,0.26419710658896317,-0.00829093841872894,0.9644330714000618,0.9643887146154215,0.012421593796089283,0.26419710658896317,-0.010607782785678019,0.9999093635347699,-0.00829093841872894,-0.2642761473663238,0.005193141925293269,0.9644330714000618,1.7380553672917378,0.4490201957592127,1.0634764619705004,-0.26737577180820227,-1.039854064380943,1.6923834231167094,-0.6054327687541772,-0.4468259027670376,1.6892875769229532,0.6140178912502127,0.4163149190575727,0.5804361354988296,-0.42418834297758834,0.5566327608569217,0.039677532576530866,0.052923237734411224,-0.047805139721852435,0.05290337676870782,-0.052923237734411224,-0.09542805058184861,0.26738077049103237,1.0,False
1782604160.1676948,TRACKING,Tracking AprilTag,Walk,4,70.50655364990234,-0.05427108489780858,-0.0417632480354549,0.5521044796515131,0.5563352190844331,-0.09798379337564206,0.26754793907740254,0.26434098521755856,-0.01413917958981304,0.9643256333494084,0.9643419835475158,0.01297622063057344,0.26434098521755856,-0.009578306931162815,0.9998541591836578,-0.01413917958981304,-0.2644859066263745,0.011103065400475107,0.9643256333494084,1.73898301903228,0.4478268778133804,1.0640587853988608,-0.2687160278379343,-1.0422153090033528,1.6936153512290075,-0.606218733083253,-0.4491871473894473,1.6907375999235437,0.6141990544313745,0.41698433597578255,0.5800672027391448,-0.42491875688867065,0.5559587699653693,0.03907835973863483,0.05427108489780858,-0.04558855550062342,0.0521044796515131,-0.05427108489780858,-0.09798379337564206,0.26754793907740254,1.0,False
1782604160.217762,TRACKING,Tracking AprilTag,Walk,4,70.4579086303711,-0.057380995430654023,-0.03972287000389558,0.5502052966644467,0.5546136975549477,-0.10391450125215738,0.26144536366515975,0.2584698353576552,-0.007480739439401313,0.9659903636929441,0.9659429331896064,0.01214882838985717,0.2584698353576552,-0.01057439662713641,0.9999161068176728,-0.007480739439401313,-0.25853903372031006,0.004492804841299985,0.9659903636929441,1.7406885145457722,0.44850641297093774,1.0645478549598295,-0.2701360942660272,-1.0450349360998168,1.69481455238571,-0.6071229975807458,-0.4520067744859113,1.692237929465722,0.6142682567473042,0.41765494303086415,0.5795168323948641,-0.4256503832671703,0.555469477791012,0.03765397249833505,0.057380995430654023,-0.037199630705638226,0.05020529666444673,-0.057380995430654023,-0.10391450125215738,0.26144536366515975,1.0,False
