stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782605633.265826,TRACKING,Tracking AprilTag,Walk,2,68.03356170654297,-0.5987918026055661,-0.04238070567373941,3.6054836782184654,3.655114266473865,-0.16457594277433382,-0.5573062010465066,-0.5288910596565046,-0.006413805176121824,0.8486654877621584,0.8486770688452201,0.004634633934315558,-0.5288910596565046,-0.009457702850930056,0.9999347053482773,-0.006413805176121824,0.5288268002598477,0.010445343859760113,0.8486654877621584,1.2293338319536573,-0.8787298257750168,0.21956671831303842,-3.8125566440632452,-2.1234020653327605,1.3837954767100227,-0.8352211171277576,-0.5071847835873504,1.3700688670557897,-0.857552059867926,0.026549939183519337,0.7078152751983304,-0.059813656091606784,0.7033597681629352,0.5,0.4,-0.13053475202635287,3.1054836782184654,-0.5987918026055661,-0.16457594277433382,-0.5573062010465066,-1.0,False
1782605633.3157697,TRACKING,Tracking AprilTag,Walk,2,71.97181701660156,-0.6205063649256902,-0.06756303268592681,3.5734835017927553,3.627585595114749,-0.17192759202985186,-0.504849052183681,-0.48366504682211936,-0.0065205040276517055,0.8752288874973121,0.8752185086337885,0.007790033851287387,-0.48366504682211936,-0.012503162446821123,0.9999005720350668,-0.0065205040276517055,0.4835661620437017,0.011754208460888241,0.8752288874973121,1.1774892560493597,-1.091889940617615,0.21329585428739362,-3.8317973558707874,-2.128315343828619,1.403301075233728,-0.8406118826319369,-0.512098062083209,1.389484479439592,-0.8632584354471335,0.02948051317230274,0.7065557359887713,-0.06085315037843858,0.7044194669183146,0.5,0.4,-0.1,3.0734835017927553,-0.6205063649256902,-0.17192759202985186,-0.504849052183681,-1.0,False
1782605633.3658397,TRACKING,Tracking AprilTag,Walk,2,73.79898834228516,-0.6249028888862753,-0.07715271288230734,3.533694400621506,3.5893526266761944,-0.17503163084001927,-0.5340203253814021,-0.5089860661474895,-0.00685101576709512,0.8607474937812265,0.8607645631824336,-0.004189419656444536,-0.5089860661474895,0.0008158425758633381,0.9999761987086745,-0.00685101576709512,0.5090026534019697,0.005481859090835281,0.8607474937812265,1.2448767488612345,-1.0170190437378546,0.20753384466057623,-3.8523288607236674,-2.1328396918848185,1.4240730308314846,-0.8454357096508298,-0.5166224101394084,1.4101754763145167,-0.8684184833912154,0.029479957021890872,0.7066034419097942,-0.06323237158318622,0.7041620376015632,0.5,0.4,-0.10948169493468371,3.033694400621506,-0.6249028888862753,-0.17503163084001927,-0.5340203253814021,-1.0,False
1782605633.4158292,TRACKING,Tracking AprilTag,Walk,2,72.24488830566406,-0.6478713330439494,-0.07339425663391037,3.5195432165665883,3.579428506670705,-0.18204036609068283,-0.5209354871444929,-0.49769022917166217,0.0024753914766266123,0.8673513176470627,0.8672620300625299,0.012688853331879888,-0.49769022917166217,-0.013209075091997768,0.9999096923083861,0.0024753914766266123,0.49767669379531276,0.004427214572463383,0.8673513176470627,1.2299174916669944,-1.0870534552382383,0.2010291786290482,-3.8787917647889163,-2.1375706297975277,1.4508039888335633,-0.850732109941536,-0.5213533480521175,1.4368170283361927,-0.874147678589898,0.028747097515926592,0.7089730037048902,-0.06817517606218684,0.7013437315403662,0.5,0.4,-0.1,3.0195432165665883,-0.6478713330439494,-0.18204036609068283,-0.5209354871444929,-1.0,False
1782605633.4658332,TRACKING,Tracking AprilTag,Walk,2,73.55149841308594,-0.6582370974660243,-0.057624722648030216,3.519191771840011,3.5806853271583634,-0.18490558611215563,-0.4828318913035931,-0.4642878207451448,-0.00243195948428111,0.8856810402626846,0.8856127631053743,0.011262918475614834,-0.4642878207451448,-0.013991342938378575,0.9998991588634563,-0.00243195948428111,0.46421361047221005,0.008649784480792275,0.8856810402626846,1.182940918661323,-1.2261601263833624,0.19469131551576765,-3.9064744173282855,-2.142111418349756,1.4787458635739736,-0.8558064962541191,-0.5258941366043459,1.4646729382217825,-0.879674526236073,0.029357044720839196,0.7101231087878671,-0.06982216041713106,0.6999915715245421,0.5,0.4,-0.1,3.019191771840011,-0.6582370974660243,-0.18490558611215563,-0.4828318913035931,-1.0,False
1782605633.5157769,TRACKING,Tracking AprilTag,Walk,2,63.28693389892578,-0.6936520239526032,-0.05652316862021373,3.6113927925634144,3.6778398416874256,-0.18976221634396123,-0.3172202734564499,-0.31172548800209726,-0.035915512607401626,0.9494931785347391,0.9501695175607352,0.0022600947445094097,-0.31172548800209726,-0.014159779190106143,0.9992545104263653,-0.035915512607401626,0.3114119274396651,0.03853978936515909,0.9494931785347391,0.9609825385072638,-1.8111021060235555,0.18897872938685267,-3.9368527205188713,-2.1456653799899206,1.5093522178815153,-0.8601338535331815,-0.5294480982445104,1.4952050917342115,-0.884497652495346,0.034667646594186786,0.7072077836035956,-0.06799253222873958,0.7028743277793222,0.5,0.4,0.1,3.1113927925634144,-0.6936520239526032,-0.18976221634396123,-0.3172202734564499,-1.0,False
1782605633.565932,TRACKING,Tracking AprilTag,Walk,2,72.76677703857422,-0.6639311295704259,-0.07724511203895011,3.430627626064607,3.4951362292283052,-0.19116723230363636,-0.5031613475092848,-0.48219571576113407,0.0027063977636584825,0.8760593399494994,0.8760451514660623,0.005673120341704969,-0.48219571576113407,-0.004986062226404496,0.99998390716782,0.0027063977636584825,0.4822033095866082,3.3331205299063065e-05,0.8760593399494994,1.279148077603346,-1.2047614877768096,0.18339668247782315,-3.9646536208019123,-2.1481477396844535,1.5373779003194268,-0.8644478340768942,-0.5319304579390434,1.5231571296672854,-0.8892655534622486,0.03405767897555495,0.7079480617158815,-0.06994641596054835,0.701966605551716,0.5,0.4,-0.1,2.930627626064607,-0.6639311295704259,-0.19116723230363636,-0.5031613475092848,-1.0,False
1782605633.6157706,TRACKING,Tracking AprilTag,Walk,2,71.96293640136719,-0.661838115078216,-0.061378147262007236,3.3872098383538822,3.451809301884004,-0.19296214404030235,-0.5251215556358722,-0.5012650413106675,0.014560509842309784,0.8651712835692982,0.8651636079440206,0.015009658527093392,-0.5012650413106675,-0.008910218620837337,0.9998542891628064,0.014560509842309784,0.5014105498425557,-0.00813084212361605,0.8651712835692982,1.342719669033621,-1.151477761379702,0.1792698347697661,-3.9894175922310304,-2.1509094642005193,1.5623037122400694,-0.8674460090291662,-0.5346921824551092,1.5480310429156134,-0.8926675517959235,0.03375226820398063,0.7087976322835933,-0.07250939353766545,0.7008631026877208,0.5,0.4,-0.1,2.8872098383538822,-0.661838115078216,-0.19296214404030235,-0.5251215556358722,-1.0,False
1782605633.665801,TRACKING,Tracking AprilTag,Walk,2,71.98006439208984,-0.6626173903890809,-0.05876800351839284,3.368454792971078,3.433511784831006,-0.1942325778432962,-0.5445118084565058,-0.5179934731334958,-0.005231934118923939,0.8553685688967496,0.8553457359095289,0.008150696441695096,-0.5179934731334958,-0.012696661890649587,0.9999057063754611,-0.005231934118923939,0.5179019857446202,0.011051900529120447,0.8553685688967496,1.3808804566817587,-1.099156166630451,0.17599023192581498,-4.012851217999025,-2.1557382074555895,1.5858620811170923,-0.8696582177224428,-0.5395209257101794,1.5715504388219643,-0.8952615116354004,0.03362979042257028,0.7081176560483854,-0.0756822869763832,0.7012208024771505,0.5,0.4,-0.1,2.868454792971078,-0.6626173903890809,-0.1942325778432962,-0.5445118084565058,-1.0,False
1782605633.7158208,TRACKING,Tracking AprilTag,Walk,2,72.79735565185547,-0.6650098115217993,-0.06126273723776987,3.3406940675043755,3.4067914560555437,-0.19649478986138774,-0.5616366466544239,-0.5324402703054215,-0.022252383333790836,0.846175035080246,0.8464219468803504,0.008788992909706618,-0.5324402703054215,-0.024375867765746566,0.9994551758366319,-0.022252383333790836,0.5319546079412641,0.031813599246238417,0.846175035080246,1.4248980712403034,-1.0618199530293408,0.17202956742059516,-4.035078838841704,-2.160496799702998,1.6082466127226007,-0.8726055447234362,-0.5442795179575877,1.5938842305297127,-0.898571457194423,0.0334466040145205,0.7076276039130488,-0.07751311514314058,0.7015242090198881,0.5,0.4,-0.103973012451963,2.8406940675043755,-0.6650098115217993,-0.19649478986138774,-0.5616366466544239,-1.0,False
1782605633.7658975,TRACKING,Tracking AprilTag,Walk,2,74.85823822021484,-0.6871972288472287,-0.07708917952554872,3.3471362965749276,3.4178215519222994,-0.2024951234141821,-0.5270516690227443,-0.5025300184609045,-0.04263171930256207,0.8635080295254877,0.8645390017702573,0.005991240586885915,-0.5025300184609045,-0.031700708019974544,0.9985878036609199,-0.04263171930256207,0.5015649305215819,0.052787341436088375,0.8635080295254877,1.3695246048343142,-1.1902772954844358,0.16547776938869205,-4.061231038975223,-2.1660256499542543,1.6346693272832156,-0.8779631360220295,-0.5498083682088442,1.6202165873202272,-0.9043568366229082,0.034241933615594106,0.7057134339812818,-0.08197311380702832,0.7029057174994328,0.5,0.4,-0.1,2.8471362965749276,-0.6871972288472287,-0.2024951234141821,-0.5270516690227443,-1.0,False
1782605633.8162563,TRACKING,Tracking AprilTag,Walk,2,74.46650695800781,-0.684524953055263,-0.08634602721454009,3.2841533948313852,3.3558446877877937,-0.2054906187559561,-0.5809469839307191,-0.5487985402267618,0.007932532059995013,0.8359170037629886,0.8355096952641893,0.02727107193560028,-0.5487985402267618,-0.027416319114033486,0.999592627214384,0.007932532059995013,0.5487913032891273,0.0084183284640528,0.8359170037629886,1.484277476335122,-1.045011269048731,0.15765460165518833,-4.088360323519221,-2.1706009438506366,1.6621258455062544,-0.8845464209409485,-0.5543836621052265,1.6475627349618691,-0.911384513509138,0.03466794169347379,0.7057489609183759,-0.08428948499768893,0.7025751352703817,0.5,0.4,-0.10553193508499906,2.7841533948313852,-0.684524953055263,-0.2054906187559561,-0.5809469839307191,-1.0,False
1782605633.8657897,TRACKING,Tracking AprilTag,Walk,2,75.02244567871094,-0.6930502340048114,-0.08620773223020085,3.2268240097890124,3.3015365498660225,-0.21156378909807377,-0.5839601992693316,-0.5510259372792078,-0.03332634247611554,0.8338223859688196,0.8344482847703811,0.008153311556637259,-0.5510259372792078,-0.03176751007724199,0.9989395277996846,-0.03332634247611554,0.5501698695378195,0.045313831332203854,0.8338223859688196,1.5321054087056314,-1.0777759541720175,0.14915377745721678,-4.116938951650517,-2.174446167939551,1.691060981751322,-0.8917408554837809,-0.5582288861941407,1.6763773952758194,-0.9190472381488065,0.035033642184181174,0.7059217865892674,-0.08581411308529396,0.7021986991794502,0.5,0.4,-0.10157268944639941,2.7268240097890124,-0.6930502340048114,-0.21156378909807377,-0.5839601992693316,-1.0,False
1782605633.9158251,TRACKING,Tracking AprilTag,Walk,2,74.5058822631836,-0.700494390253864,-0.08524276379684251,3.2236107220658843,3.2999431520823186,-0.21397461762469083,-0.5720049158138111,-0.5412907966490651,0.010190363572965879,0.8407737091234903,0.8403564167675944,0.02837897567830158,-0.5412907966490651,-0.02719210247064475,0.9995782841045902,0.010190363572965879,0.5413517177960693,0.006155297391161682,0.8407737091234903,1.5157280013865615,-1.1190217165936935,0.1404012480707577,-4.147061714539928,-2.1793276337152254,1.7215500889639408,-0.8991166236559718,-0.5631103519698153,1.7067428815513432,-0.9269164730546571,0.0391243124456366,0.7078998061536557,-0.08600024373775658,0.6999650782005624,0.5,0.4,-0.1,2.7236107220658843,-0.700494390253864,-0.21397461762469083,-0.5720049158138111,-1.0,False
1782605633.9659452,TRACKING,Tracking AprilTag,Walk,2,72.76351928710938,-0.7320219525056313,-0.06457964257855461,3.289934574313695,3.3710081833852557,-0.21893696961652462,-0.48636177452243584,-0.46717098693960896,0.03215273320079145,0.8835821810729267,0.883422654878522,0.03627232842340649,-0.46717098693960896,-0.024022790239969248,0.9991942290149624,0.03215273320079145,0.46796080861165096,-0.01718170230039434,0.8835821810729267,1.3561886739535216,-1.3834795955906385,0.13132449672392038,-4.176019416423789,-2.184158016980926,1.750890058169595,-0.9068691793905783,-0.5679407352355159,1.7359532706334788,-0.9351438105995226,0.04290743048464546,0.7095289891664346,-0.08679141699739096,0.6979934210845028,0.5,0.4,-0.1,2.789934574313695,-0.7320219525056313,-0.21893696961652462,-0.48636177452243584,-1.0,False
1782605634.0158405,TRACKING,Tracking AprilTag,Walk,2,76.57306671142578,-0.7157989035669238,-0.04429423256712388,3.1274662846131034,3.208640741930765,-0.22499966574367405,-0.6348915562238341,-0.5930555261332657,-0.010813992498743858,0.8050889394899378,0.8050802101495311,0.011445442253680596,-0.5930555261332657,-0.02217823196069054,0.9996955454503811,-0.010813992498743858,0.5927511967534818,0.021859054377597095,0.8050889394899378,1.663693496087072,-0.9990627371275733,0.12288971678989269,-4.200434612541573,-2.1905853870499272,1.775663057612242,-0.9141866798258306,-0.574368105304517,1.7606043457333298,-0.9428620882847847,0.04486133260416105,0.7093583775857956,-0.08758641127479062,0.6979446779980703,0.5,0.4,-0.11494607894261039,2.6274662846131034,-0.7157989035669238,-0.22499966574367405,-0.6348915562238341,-1.0,False
1782605634.0658884,TRACKING,Tracking AprilTag,Walk,2,76.78720092773438,-0.729557307708967,-0.04787197496643602,3.1249216387664545,3.2093115834473855,-0.22935603236804897,-0.632174227954402,-0.590823854265835,-0.016074459621617524,0.8066404310337639,0.8067552749602502,0.008549827733620858,-0.590823854265835,-0.022365838608579387,0.999620618540458,-0.016074459621617524,0.5904622727889955,0.026182426062483975,0.8066404310337639,1.6543390454154097,-1.0199103108233383,0.11514915194305228,-4.220748509580465,-2.19465595072889,1.7963074667969425,-0.9209969020299535,-0.5784386689834797,1.7811355999354068,-0.9500062018018404,0.049194232394128845,0.7072128669364404,-0.08758526487044031,0.6998276285745426,0.5,0.4,-0.10966668484595693,2.6249216387664545,-0.729557307708967,-0.22935603236804897,-0.632174227954402,-1.0,False
1782605634.115843,TRACKING,Tracking AprilTag,Walk,2,76.97879028320312,-0.7496391353914519,-0.07202546735485758,3.1353219239156775,3.2244984211260572,-0.23468889498814788,-0.5353242097329657,-0.5101037331076663,-0.007966331479195204,0.8600759960796408,0.8600802329301812,0.007494957797612776,-0.5101037331076663,-0.013437930776315691,0.9998779723442328,-0.007966331479195204,0.5099817790266787,0.013706422888466283,0.8600759960796408,1.5259089436402853,-1.322504737495829,0.1078105931647807,-4.240310405265731,-2.1982408708783288,1.8161823969860424,-0.9274396776524458,-0.5820235891329186,1.800903435148088,-0.9567704385472282,0.05133047968762787,0.7062365998401214,-0.08789047651627127,0.7006213749515818,0.5,0.4,-0.1,2.6353219239156775,-0.7496391353914519,-0.23468889498814788,-0.5353242097329657,-1.0,False
1782605634.165949,TRACKING,Tracking AprilTag,Walk,2,75.31948852539062,-0.7447798152477657,-0.07881296172970534,3.0819430524995624,3.171637027622711,-0.23711320037055295,-0.6031041662595795,-0.5671874245095123,-0.0071016976305615384,0.8235581287128616,0.823569670670812,0.005605624803403306,-0.5671874245095123,-0.011696756071772133,0.9999063715109338,-0.0071016976305615384,0.567094510155554,0.012482995730269689,0.8235581287128616,1.644085986189183,-1.1424032337920618,0.10041442814043829,-4.2629105281227355,-2.2019093218344574,1.8390950364895162,-0.9338020483743419,-0.5856920400890473,1.8237098841246056,-0.9635035429798426,0.05157519524243245,0.7064275854862878,-0.08953942179958391,0.7002019406167871,0.5,0.4,-0.1,2.5819430524995624,-0.7447798152477657,-0.23711320037055295,-0.6031041662595795,-1.0,False
1782605634.215775,TRACKING,Tracking AprilTag,Walk,2,76.29142761230469,-0.7604700588693419,-0.06928753210805556,3.0720766293909723,3.165560027766424,-0.2426645503949186,-0.5972024083506021,-0.5623311072563757,0.0008591414917521812,0.8269117169853839,0.826868766682432,0.008471628939722586,-0.5623311072563757,-0.00966067266862564,0.9999529655336229,0.0008591414917521812,0.5623119366407434,0.00472209949289883,0.8269117169853839,1.6369530261345713,-1.1784077254296592,0.09260863130322339,-4.288676941095677,-2.205810400504934,1.8651893000134447,-0.9404298619580058,-0.589593118759524,1.8496932340918053,-0.9705536512228451,0.05157484776760465,0.7077045678880187,-0.09185816081685798,0.6986103047905358,0.5,0.4,-0.1,2.5720766293909723,-0.7604700588693419,-0.2426645503949186,-0.5972024083506021,-1.0,False
1782605634.2659104,TRACKING,Tracking AprilTag,Walk,2,76.27806091308594,-0.7614310057381677,-0.05608286480685245,3.0393223538503715,3.1337521974206806,-0.24547419738796933,-0.5892473574343935,-0.5557289119016464,0.004855925963344777,0.8313493829068802,0.8311939309705175,0.01679361766834345,-0.5557289119016464,-0.01695443963590049,0.9998444713852606,0.004855925963344777,0.555724028717862,0.005385856100786787,0.8313493829068802,1.6554417967308916,-1.220637403161697,0.08447843480891584,-4.316584925157064,-2.209421600018408,1.8934376553837406,-0.9472845018668679,-0.593204318272998,1.877826714235343,-0.977865488503573,0.05303895427397441,0.7092815737834944,-0.09374894564421715,0.6966474385306605,0.5,0.4,-0.1,2.5393223538503715,-0.7614310057381677,-0.24547419738796933,-0.5892473574343935,-1.0,False
1782605634.3158023,TRACKING,Tracking AprilTag,Walk,2,74.76492309570312,-0.8016749678832744,-0.06448326367030764,3.148147746573464,3.2492576197771394,-0.24935006744260052,-0.3240934080556464,-0.3178409799134014,-0.06179203718708306,0.9461283505042849,0.9480421623933638,-0.013898554320633827,-0.3178409799134014,-0.006084438871755199,0.9980705003875658,-0.06179203718708306,0.3180865258512701,0.060515340566755234,0.9461283505042849,1.3720525164905377,-2.03557890832197,0.07650573995153981,-4.346369624036892,-2.2122666863953127,1.9235536385994918,-0.9538965897065329,-0.5960494046499025,1.9078315100541936,-0.9849650926136584,0.055846748966982634,0.7070869800901572,-0.09368826192821678,0.6986641917213664,0.5,0.4,0.1,2.648147746573464,-0.8016749678832744,-0.24935006744260052,-0.3240934080556464,-1.0,False
