Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
0.1720123291015625,0.27812349796295166,-0.06981337070465088,0.03957777334690094,-0.005522076040506363,0.001825670995116234,-0.00025048257376398663,0.01675103120069897,-0.0064282166183961984,0.2254058307032054,0.00870119513804814,0.01292896815827325
-0.252105712890625,0.3413469195365906,-0.04131442308425903,0.023076891491413117,0.011478248983621597,0.0066288168835639955,-0.00036376094492759865,0.01304144713157418,-0.006090780756022888,0.11553075335568741,0.002662644884118825,0.008370473559989862
0.1085052490234375,0.1592249870300293,-0.3196555972099304,-0.005071272041797638,-0.00039963796734809875,-0.0021778682076931,-8.705122548791148e-05,0.0048192172961827396,-0.006545312566622149,-0.02014733317341158,0.0025010536917177556,0.0010274921557523592
0.15216064453125,0.12420064210891724,-0.1495113968849182,-0.010584277951717376,-0.00042341649532318115,-0.0010787534373998637,0.0002742536889288757,0.0012936846786197477,-0.009474914211147956,0.0036192582253459257,0.005224178533296466,0.003596180379436688
0.1426849365234375,0.09347456693649292,-0.5806071758270264,-0.014681572275161741,0.0024096406996250153,-0.007278870325684547,-1.1866127072656062e-05,0.0027308475779031713,-0.011900014052957496,0.0644016891083109,0.009440128956450317,0.0005114608185477267
0.201446533203125,-0.1122855544090271,-0.8308550715446472,-0.013259459698200225,0.007441136986017227,-0.008593205474615097,-0.00012381667052094016,0.004491001940973632,-0.013277721643226622,0.07234712666015894,0.01060222730988045,-0.00012818197379746066
0.200836181640625,-0.15376818180084229,-1.1073974967002869,-0.016566128866672518,0.004395395517349243,-0.00744106988787651,3.858952773069731e-05,0.004697438284600409,-0.016105890696905316,0.07405761745905556,0.015422855185795873,0.00424115688549773
0.21710205078125,-0.19443544745445251,-1.1955570578575134,-0.015477769110202787,0.01248769462108612,-0.009559698392152786,-4.951201084000306e-05,0.0036066394551165382,-0.01940241099356312,0.08336631326776854,0.01593390195010939,-0.0003708703363778496
1.12237548828125,0.6970656514167786,-1.0091654658317566,0.027712821490764622,-0.06228829175233841,-0.021907252811789513,-2.8971392515634766e-05,0.001524851207948673,-0.021267752673947777,0.060670860905531206,0.014927028669548486,-0.0005143997889156395
0.104827880859375,0.360992431640625,-1.9416345953941345,-0.025255347044467927,-0.047510240226984024,0.008155129310488701,1.816110690382015e-05,-0.0015363829268543712,-0.02522875350112724,0.06194480836673672,0.013396961275807027,-0.0017914465988668078
1.5228271484375,1.586373746395111,-2.1222569346427917,0.008843367450237283,-0.12326766550540924,-0.026471720233559606,0.00035279424946470033,-0.005129794126635521,-0.029677942551104376,0.076468174767215,0.017439349407360177,-0.0017304407965551478
1.92230224609375,2.2770150303840637,-2.1526734232902527,0.025379692370891577,-0.15898314863443375,-0.03238943412601948,0.0003200379062181329,-0.0066437838468230755,-0.031022648958231567,0.08914463409229804,0.01463978525538114,-0.002528117315957647
1.9920501708984375,2.1318710446357727,-1.9341058135032654,0.038218152425289156,-0.20363283902406693,-0.024723093670010562,0.00034931716624354056,-0.006718534107515195,-0.03253237589344792,0.10732246416597588,0.016551493534912667,-0.004153143484336402
2.1585845947265625,1.8643597960472107,-1.199093997478485,0.06260953324079513,-0.2302926555275917,-0.02858247374594211,0.00032702313952245816,-0.006099016948239182,-0.03185971510470957,0.10675189180450813,0.015745930382791398,-0.002619959557619046
1.5753631591796875,0.5631253123283386,-0.8861569762229919,0.03557507453680039,-0.16071297973394394,-0.02823437870562076,0.0003240082172795232,-0.0051336202781601115,-0.02853157524218629,0.08146405035693877,0.018177595967066938,-0.0029672348963702515
0.5303802490234375,0.4024943709373474,-0.9255185723304749,0.014320835173130035,-0.10991954803466797,-0.005477687341570853,8.537284395255829e-05,-0.0027478502095901382,-0.02595786335089678,0.07651750582953243,0.014519741692983366,-0.0023989770358002305
0.718292236328125,0.10221970081329346,-0.32459956407546997,0.028357687504291535,-0.09197603911161423,-0.0105365200227499,0.00020403279626073325,-0.0009385280296604743,-0.023871430560326087,0.05978902555160254,0.019662931763678358,-0.0014035879790184676
1.191131591796875,0.8931878209114075,-0.5072330832481384,0.04017179982900619,-0.09285352379083633,-0.0170733518320322,0.00042148364128420353,0.0007036941298271978,-0.021834418988497417,0.049742073045106264,0.02693629907206327,0.0012295585754991203
0.6766357421875,0.6594559550285339,-0.5155137181282043,0.027603093540668488,-0.07066742330789566,-0.0073294312423467615,0.00034510752172463283,0.0018934456364725408,-0.019307297340523107,0.07220458668072045,0.01769684357241357,0.0034684912098231105
0.8687286376953125,0.48011642694473267,-0.361945778131485,0.021952868181467057,-0.03488742932677269,-0.019745944665074348,0.0001392075837031376,0.0028416264077099586,-0.014927741628356014,0.10151666127315044,0.00596466339819585,0.0026928236064878066
0.2363128662109375,-0.013315379619598389,-0.21176758408546448,0.013213907753229143,-0.037236955016851425,-0.0011220673340559002,0.0003471745129660626,0.004590690362740067,-0.009507955800798985,0.1279712509277451,0.0043933984608589575,0.006281445425122097
0.315093994140625,0.16598773002624512,-0.012043893337249756,0.03387781535863876,-0.05104859918355942,-0.0035207196176052086,0.00048211482774383844,0.003119935456001221,-0.006591791431746895,0.16131629728224328,-0.0015719764714700235,0.007276337821272144
0.8883819580078125,0.08595561981201172,0.11075460910797119,0.03883701795101166,-0.03827638924121857,-0.024014924466013908,0.0003935135832436778,0.0027415631006420457,-0.004110739158021705,0.17744324057603017,0.0030432929514400547,0.004881170328413986
0.8277587890625,0.11669683456420898,-0.001475214958190918,0.035157162547111515,-0.04212544485926628,-0.01798953904926777,-8.15624993996853e-05,0.003773661172849759,-0.0016416230765785708,0.1830165266247769,0.0036655553564363106,0.0005579849908161659
0.3641357421875,-0.2627332806587219,0.24914473295211792,0.028111320984363558,-0.04006320238113403,-0.009892996097207068,0.0002198882678292932,0.007452264984178472,0.0006718824049924106,0.18073671850935388,0.006489764577348538,0.00922252186953565
0.602142333984375,-0.06439030170440674,0.12680333852767944,0.028424561541080473,-0.03275712952017784,-0.014949287624955176,-0.00020371142079214603,0.010224329510894149,-0.0003890016915226646,0.17543173446242663,0.00032785060467348183,0.0060726822773833275
0.52227783203125,-0.11859184503555298,0.1357235312461853,0.02762243593454361,-0.04641261696815491,-0.010212314490675927,0.0005018737185697921,0.01178178105040626,-5.209808087980241e-05,0.1582710870309431,-0.0011380576858839816,0.01723196643465404
