Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
-0.2043609619140625,-0.19011294841766357,0.04472850263118744,-0.04897451683938503,0.004500046372413635,0.013681079740524292,0.00013957235279201497,0.003708587256246431,0.0010485922068920947,-0.2113962368329447,0.00138103326831184,-0.006269284605562489
-0.3541412353515625,-0.13391554355621338,-0.05323174595832825,-0.05298328374743461,0.001545177772641182,0.018168309656381606,6.279485452253983e-05,0.0035236261568402207,0.0011538608325115367,-0.22104573644027997,0.0018262840573887652,-0.0072662107515279045
-0.224365234375,-0.14353978633880615,-0.09176439046859741,-0.05503575058221817,-0.00316766370087862,0.013984223425984382,6.266519394209681e-05,0.0032809186106849972,0.0010341361807641577,-0.21901266743669032,0.0020014735803180407,-0.007604503860250632
-0.26751708984375,-0.1773296594619751,-0.05371016263961792,-0.05266122798204422,-0.0016432162374258041,0.015611736227869988,4.0192286762752525e-05,0.0031495656110193523,0.0011835041601173085,-0.22349712583848014,0.0016703913604707678,-0.00814133660520855
-0.2895660400390625,-0.0486222505569458,-0.13108286261558533,-0.05599901621460915,-0.003993327729403973,0.013102450542449951,2.2897910336045445e-05,0.0029578048654165016,0.0006662183237786303,-0.23856103997065975,-0.0014238832859195675,-0.007983468523022723
-0.314849853515625,-0.11588442325592041,-0.19409164786338806,-0.05884325466752052,0.0026465430855751038,0.014996586588621139,-7.334517698551608e-05,0.0018851887745648017,-0.00046530466024000995,-0.24946593949817078,0.0013123385170612505,-0.010341618915952804
-0.3545074462890625,-0.16227352619171143,-0.16674265265464783,-0.05783475351929664,-0.0047841621562838554,0.01727115032196045,-0.0001211485533643106,0.0013958794795063398,-0.0006777054995324022,-0.27978819877308814,0.0033710241703499137,-0.01191395790006062
-0.2056121826171875,-0.2471761703491211,-0.4169214069843292,-0.07081487797617912,-0.010678568854928017,0.015080482751131058,0.00010867211257434072,0.001507517712878197,-0.0007666531915033678,-0.33062186840879126,0.002910548147640284,-0.010121491359646347
-0.1009368896484375,-0.0949242115020752,-0.42703893780708313,-0.07742373909831046,-0.007614573463797569,0.00874481957256794,0.0001988245021156942,0.001955870685188238,-0.00024868233838019026,-0.39118951358267207,0.0017428782547774337,-0.008493133861996105
-0.1655731201171875,0.11551320552825928,-0.4681927263736725,-0.08748598214507103,-0.013386787846684456,0.006456833090782165,0.00015110224273457391,0.0025226518864731933,0.0002578261839824795,-0.44965959588955823,0.00040142575847793265,-0.006990919335546173
-0.0175018310546875,0.0517880916595459,-0.5635110437870026,-0.10104583678603173,-0.01913648098707199,0.0021590934801101686,0.0001907788933913561,0.002671299063587133,0.0006671759589030636,-0.5054844169618627,-0.001106827778969663,-0.005790910250197101
0.1536407470703125,0.2009505033493042,-0.5829983055591583,-0.10995741973757744,-0.0243045836687088,-0.0069796082442998885,0.0001593238627835939,0.0017991321509373745,0.0010617674246703318,-0.5568195149133152,0.0016001720310659946,-0.007170306825832829
0.044403076171875,0.1927715539932251,-0.5979222357273102,-0.11907124992728232,-0.025528576225042343,-0.003440698707103729,8.766871227244296e-05,0.0004225836721565364,0.0025194282621792026,-0.6102316813280916,-0.003737581284070527,-0.007741440156609885
0.1089324951171875,-0.012926816940307617,-0.6913749277591705,-0.1309096978700161,-0.03690757602453232,-0.002425017858147621,0.00018143125136227037,-0.0008056226139700759,0.002791478458591179,-0.6447298045951316,-0.00021574341574583285,-0.00434222731095324
0.084869384765625,0.1767406463623047,-0.7627351582050323,-0.13933003365397453,-0.03846612200140953,-0.006844507845044136,0.0001613634568867194,-0.0014299488142854532,0.003822548452162202,-0.6831887397342931,-0.0012157330394475096,-0.003585357331323559
0.041107177734375,0.02608025074005127,-0.6794865429401398,-0.14250495592951776,-0.03673768788576126,-0.0018649656391143798,0.00021631686534050187,-0.001740456188658345,0.004037296647344462,-0.6941666763321017,-0.001135601967289407,-0.0032326838757239336
0.01666259765625,-0.04607999324798584,-0.7021472752094269,-0.14493881123423577,-0.03172031790018082,5.634898066520693e-05,0.0001878051054302495,-0.001494282214208215,0.00426687594966994,-0.6936555913094917,-0.0015619254337909168,-0.0035145663572952335
0.103515625,-0.031019091606140137,-0.7977176010608673,-0.14713697980761528,-0.03572024777531624,-0.002588714120388031,0.00014908529896989151,-0.0012675306997910491,0.004645315374072995,-0.6961031092415575,-0.0006481433818404359,-0.005081780806339625
0.103790283203125,0.01248013973236084,-0.655216246843338,-0.14208218440890313,-0.03220794349908829,-0.003763086624741554,0.0002195037850249673,-0.0005952055234342852,0.004124223422270652,-0.6845686086302789,-1.8627977753409656e-05,-0.0045688155765554
0.256988525390625,0.05737435817718506,-0.7257546484470367,-0.13988989452719688,-0.03908418118953705,-0.009620084671974182,0.00021651213164902613,-0.0004925891722455744,0.0037291773554890897,-0.6736701252689559,0.0014999381155647443,-0.0037719249467000715
0.0464630126953125,0.022762060165405273,-0.6563154757022858,-0.1344455784356594,-0.04282026365399361,-0.0007935889691114426,0.00021952393321368282,-0.0005957467553660127,0.0036598991401823877,-0.6717078127705612,0.0010194124648224162,-0.003650212071783529
0.08807373046875,0.06755375862121582,-0.7299382984638214,-0.13566518380045892,-0.03984222561120987,-0.0024977579820156096,0.00016258394057046136,-0.0007152428440803603,0.003233683522591388,-0.6723626875507022,0.0011682131688555023,-0.004073906726144609
0.1078948974609375,0.10344910621643066,-0.7472554743289948,-0.13566836371779442,-0.034408196806907654,-0.0031600035870075227,0.00011890212680691769,-0.0007841444274480436,0.0028882527358172552,-0.6704534116884097,0.000847094640167168,-0.004818649122308296
-0.018096923828125,0.0077898502349853516,-0.7896285355091095,-0.13492428213000296,-0.04057717323303223,0.0034132697933912277,6.827343712669475e-05,-0.0010361319850900157,0.0021331550897113957,-0.6567286121480879,0.0010539397282185842,-0.005145399940626583
-0.1458282470703125,0.06223917007446289,-0.955617219209671,-0.13606700346827508,-0.045784808695316315,0.006336625625491142,0.00011457197555021529,-0.0011348760740548369,0.0014403426390505077,-0.6314666427081178,0.002499430452995176,-0.005608809394960692
-0.1666107177734375,0.08411109447479248,-0.7870949804782867,-0.1228745535314083,-0.034202344715595245,0.008204939610362054,4.916371255748019e-05,-0.0010196199018731806,-1.3828593677680384e-05,-0.5830077863774987,0.0023016749968020173,-0.007224917566587584
-0.165496826171875,-0.0028781890869140625,-0.7905514538288116,-0.11092117506861687,-0.02756229043006897,0.011082787736654281,0.00018793836546576596,8.021239720178196e-05,-0.0016947350234129896,-0.5088026700493765,0.005389596346266338,-0.005868595884987829
-0.2015228271484375,0.008198261260986328,-0.7416479885578156,-0.09175957976222038,-0.032986998558044434,0.011843531523942947,0.0001306949224314587,0.0013215436065203675,-0.0019464990240765194,-0.44324749149241244,0.0063124013956934125,-0.005721338749979848
-0.261566162109375,-0.01990354061126709,-0.6007525026798248,-0.07886209771513938,-0.03374277800321579,0.01475283923625946,0.00015100809096850042,0.0015348618291404813,-0.0013570249790124493,-0.43300942220547944,0.006754448368985701,-0.005855466097316737
-0.3898162841796875,0.0037630796432495117,-0.5862684547901154,-0.07771486408114434,-0.03355948254466057,0.018706076290011406,0.00013068716104987845,0.0013264304485947607,-0.0013330770614122314,-0.4297407962670495,0.005253513082876163,-0.006357727799527305
-0.4991912841796875,-0.09729945659637451,-0.6010164320468903,-0.07777140344977379,-0.030562251806259155,0.023359001702070236,0.00021923824909400128,0.0003309542117041729,-0.0014119710952813398,-0.41885702506403044,0.004081927208574617,-0.006815823258203663
-0.672271728515625,-0.12404334545135498,-0.6074191629886627,-0.07686199397444725,-0.029573850333690643,0.02794995911538601,0.00023116134168957888,-0.0020803521978674058,-0.0010964007095407829,-0.4063746904870203,0.005408407534930108,-0.00862968699050189
-0.6770172119140625,-0.3051868677139282,-0.5726615488529205,-0.074390461114645,-0.022446459159255028,0.028445500857234,0.00022893250468736248,-0.006271223256284983,-0.0010893354212726612,-0.39674499817420933,0.006147315887328925,-0.01222390653678523
-0.8118896484375,-0.5204802751541138,-0.6186142265796661,-0.07666632404208183,-0.017358021810650826,0.03304941593229771,0.00014505833838297506,-0.010817454266252326,-0.0008285341918174201,-0.40388924366431805,0.006026801882083951,-0.015644668464196647
-0.8383331298828125,-0.7600206136703491,-0.6805987656116486,-0.08263127118945121,-0.01776200160384178,0.0345686424100399,0.00010294514734824137,-0.01476458421851208,-0.0011966989319730018,-0.40833187167271157,0.006709459994383768,-0.01881582236028267
-0.9098052978515625,-1.0423303246498108,-0.9345825016498566,-0.092769204300642,-0.019813088700175285,0.03727121375501156,9.645367522221606e-05,-0.01916847911890386,-0.0024698075479565856,-0.40552148420797673,0.010265749758295688,-0.020541637395970053
-0.8057861328125,-1.2224647998809814,-0.983682781457901,-0.09158676627516746,-0.020425016060471535,0.033090800495147704,-1.9543137226370687e-05,-0.02408509473522913,-0.004379106262491748,-0.3992500712203532,0.010038847595561111,-0.0248760446852134
-1.025543212890625,-1.4345064163208008,-1.177884966135025,-0.09523740993857384,-0.019624769687652588,0.04066489412784576,-3.188950992508404e-05,-0.027677072365965186,-0.005618012741801967,-0.3959368980889396,0.009776211307472348,-0.026769681948291196
-1.134063720703125,-1.6080235242843628,-1.2878887951374054,-0.09760957632899284,-0.02379743568599224,0.04553416965484619,-2.9188987942168048e-05,-0.02916419157184543,-0.006552707172057573,-0.3941029550239946,0.012007277756450673,-0.027806188099354187
-1.0315399169921875,-1.5303913354873657,-1.4652786552906036,-0.10186629150271415,-0.018207024782896042,0.03954662664651871,-7.495641730480393e-05,-0.029823217248369133,-0.007031874504801604,-0.38860789672783724,0.011239981279679534,-0.028982300314740764
-1.139068603515625,-1.5688732862472534,-1.534302979707718,-0.10318552805781364,-0.020108891651034355,0.04336540265381336,-0.00011543106899983095,-0.02980252843546274,-0.006768439458940477,-0.38826197162616155,0.011392905150863372,-0.029845699734656075
-1.0970916748046875,-1.5237759351730347,-1.5405705273151398,-0.10324854521632194,-0.019125713035464287,0.04038228141129017,-3.7714355432198646e-05,-0.029236666251438226,-0.006367301978932311,-0.3847703360871153,0.011659352298700947,-0.028018304140048418
-1.1430511474609375,-1.562137484550476,-1.4250294268131256,-0.09967093472838401,-0.00888453982770443,0.042178439190387725,-0.00012447319429573906,-0.029002414064820424,-0.005429191161591747,-0.37716478070831644,0.011427901483122335,-0.029171144143064313
-1.207122802734375,-1.5999099016189575,-1.3774535953998566,-0.09822279007792473,-0.010063908994197845,0.044125518852472304,-0.00018791989815455088,-0.02923805029450353,-0.004766018920148838,-0.3578744799995131,0.012139643807932168,-0.02923291069626985
-1.075103759765625,-1.712093472480774,-1.1408670246601105,-0.08855501591563225,-0.012119858525693417,0.04108687295138836,-0.00019080008858521726,-0.029561228724449586,-0.004120947909931649,-0.34403742695207556,0.01224134512123715,-0.02973080683277141
-1.11590576171875,-1.6647638082504272,-1.2060156166553497,-0.0904752223956585,-0.018914461135864258,0.0416390909153223,-0.00011632388793078488,-0.029407699420691272,-0.0037669377290374655,-0.3370361181560927,0.011614183878560863,-0.030672480055941136
-0.988037109375,-1.8076198101043701,-1.0847319662570953,-0.08713874401450157,-0.016026895493268967,0.039147010602355,-0.0001567575494286135,-0.02949472207206346,-0.002892132861847011,-0.33650834809890107,0.009679711843998542,-0.03182271909266614
-0.9858856201171875,-1.85080885887146,-0.8498893082141876,-0.08071254079699516,-0.01703113690018654,0.038953476940989495,-0.0003181391260851917,-0.02988299853194044,-0.0006425462879501333,-0.33984059399630406,0.008632240428898971,-0.03336526061285742
-1.1573638916015625,-1.7852743864059448,-0.6957152187824249,-0.08126990485072136,-0.017592299729585648,0.04237068903803825,-0.0002945333557370499,-0.02984571092613021,0.0024504344179469926,-0.3363716723212827,0.006532458069371596,-0.03280924779802965
-1.068756103515625,-2.000528573989868,-0.43569257855415344,-0.07716910305857658,-0.024999462068080902,0.04119877384483814,-0.0002550078701245485,-0.029844616634538867,0.006289928666314931,-0.3249895418022486,0.0035669639791940685,-0.03246104511099569
-0.917236328125,-2.0722004175186157,0.006230652332305908,-0.06917365330934525,-0.021702030673623085,0.036208906458616255,-0.00039756346150457205,-0.029547951990985654,0.010409494909853205,-0.3180724005711794,-0.000876875643899032,-0.03442512209921215
-0.916717529296875,-2.195349931716919,0.27446070313453674,-0.06625856284737587,-0.025466591119766235,0.035170244727730754,-0.00041225802007107066,-0.029197240110959297,0.012657687816036458,-0.3140316973770071,0.00041715548647753886,-0.03451804559801434
-0.922149658203125,-2.2384612560272217,0.524958997964859,-0.0615693133699894,-0.01285871583968401,0.03276004251599311,-0.00045739875569234,-0.029316471176020556,0.013945218053825084,-0.31554169168512397,-0.0033190231095599847,-0.03519850170576225
-1.0532379150390625,-2.256662130355835,0.6351977288722992,-0.059077401317358016,-0.005499785766005516,0.03670650734007359,-0.0005728559138705592,-0.02977634441171415,0.013728661875542102,-0.31076851696732716,-0.004846175782250716,-0.03710550311581843
-1.138824462890625,-2.283238172531128,0.6011228263378143,-0.05858844711184502,-0.007327544502913952,0.03943847574055195,-0.00045587335855160906,-0.03004935030832181,0.013089889197368997,-0.30453881187017606,-0.00313569119969356,-0.03495687184550653
-1.243011474609375,-2.2769837379455566,0.5867115557193756,-0.0565774341070652,-0.01315099187195301,0.04320592068314552,-0.0005148309904855596,-0.03027730419637228,0.012645926117220152,-0.3030221245718578,-0.00195878214135974,-0.036022795362940965
-1.1129608154296875,-2.247422933578491,0.560079962015152,-0.05554244504570961,-0.01454484835267067,0.03915909009635448,-0.0003547119901943311,-0.030322260175695972,0.011787608304315245,-0.2933789218572975,-3.313037984885214e-05,-0.03344694001925833
-1.1988067626953125,-2.2232065200805664,0.48335376381874084,-0.05647396172165871,-0.016187375411391258,0.0412846839338541,-0.0003370588949005988,-0.029917717272390083,0.011686858764274633,-0.29185795185948327,0.0007028449678104577,-0.03318796973032762
-1.025299072265625,-2.2474098205566406,0.48639631271362305,-0.054144209728240966,-0.017223861068487167,0.03728837326824665,-0.0003169782721140085,-0.02951422201331355,0.011325915707017884,-0.2898191798255573,0.0015348182999193665,-0.03327329455505692
-0.919586181640625,-2.1729631423950195,0.4761897623538971,-0.05360061146378517,-0.01135233510285616,0.03310238225996494,-0.0003882911856843464,-0.02892166369973284,0.010797404217514246,-0.28126484406006375,0.0009021412224652173,-0.03439911039307382
-0.9188079833984375,-2.153503894805908,0.41860613226890564,-0.05280887887358665,-0.010651485063135624,0.03409128030240535,-0.00046326574328580316,-0.028220143235029572,0.009563378742016845,-0.2618209641167508,0.002962406886465109,-0.03552800788242909
-0.938812255859375,-2.0428717136383057,0.4098707139492035,-0.04670235449194908,-0.008292576298117638,0.03359460229814053,-0.0004473414987333082,-0.027690897656078538,0.008380970009422999,-0.2400302614799275,0.0014303725110228884,-0.033812472661354
-1.001312255859375,-1.9971386194229126,0.4407620131969452,-0.03865135873675346,-0.004392520524561405,0.03634001518368721,-0.00031413183461492604,-0.027444748024756698,0.007028297071556603,-0.20367536689207066,0.0013712271344413084,-0.03170263251578052
-0.9132232666015625,-1.9396240711212158,0.45370617508888245,-0.029582712837457656,-0.0038952864706516266,0.03247918781995773,-0.00030200403446076175,-0.027271530724637595,0.005807076523221657,-0.16387563146128636,0.0006439622458765488,-0.030959585228457313
