Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
1.046234130859375,-1.288105309009552,-0.26201194524765015,-0.29416128530740737,-0.02895991876721382,-0.044622518899440765,-0.0007835383040263907,-0.003165629559381343,0.008760383660407434,-0.8034312582701875,-0.009744142648643405,0.002060537963555013
0.93316650390625,-1.3929913640022278,-0.3386971950531006,-0.29763041991233824,-0.021775957196950912,-0.04103276506900787,-0.0007241822690634193,-0.00342556142435752,0.008828115695048749,-0.8013844000217908,-0.01026779717897257,0.0030210098750523924
0.8260650634765625,-1.4581175446510315,-0.40244436264038086,-0.29809832710266115,-0.027142437174916267,-0.03817001302719116,-0.00082474084067042,-0.0031362357577042112,0.008964601071088138,-0.798035861498287,-0.008946484113858224,-0.00019957381511786734
0.7656097412109375,-1.322098195552826,-0.26437342166900635,-0.2925500487089157,-0.03461768850684166,-0.04037644875049591,-0.000808673813757784,-0.003466580120695561,0.009101248121038168,-0.7975132348538043,-0.009627816981655895,-0.0015119630236324355
0.5243377685546875,-1.5266247391700745,-0.15671461820602417,-0.29133837052583694,-0.02305500954389572,-0.03007400105714798,-0.0008047290038690131,-0.0034717851832996027,0.009056992536562291,-0.8004962171483913,-0.009784261755191781,-0.001124701174488543
0.566619873046875,-1.3438356518745422,-0.2312808632850647,-0.29173591594457626,-0.022552326321601868,-0.03537667810678482,-0.0008198049141489343,-0.0033594519139191832,0.008932536964006813,-0.7982193889525028,-0.009359656497432364,-0.0006893877972299254
0.5037841796875,-1.4412032961845398,-0.24676871299743652,-0.2887074147510529,-0.025219539180397987,-0.03149983561277389,-0.0008870774028970538,-0.0034810174121710897,0.008800087143041525,-0.7907214034467568,-0.008954836598385647,-0.003188257908142129
0.3553314208984375,-1.2948586344718933,-0.25923746824264526,-0.28303028147935866,-0.021841032430529594,-0.027548455702066422,-0.0008895925976511754,-0.0032055071306388338,0.008508342004906303,-0.7700067276228402,-0.005602496198371582,0.0013060213273826283
0.359222412109375,-1.3359254002571106,-0.2578932046890259,-0.27081564099788663,-0.02255214750766754,-0.025970428376197813,-0.0010830772774675565,-0.0035407101920851927,0.008394756914979186,-0.741950420289643,-0.005053940566849523,-0.0063000775196230185
0.579437255859375,-1.2421786189079285,-0.0663948655128479,-0.25389610135793683,-0.01846780814230442,-0.03215469268321991,-0.0007749650707333847,-0.0023457671058829638,0.008218536427178087,-0.7144792686065158,-0.00366972682030019,-0.0010091846579484776
0.5029449462890625,-1.1236209273338318,-0.057991206645965576,-0.236055804874897,-0.023681731894612312,-0.0284335815513134,-0.000705409884899682,-0.0015171421133611065,0.008171865278633058,-0.6869058284699365,-0.00264131563485145,0.00034368293346444847
0.4057464599609375,-0.9231570363044739,0.28988146781921387,-0.21158167428016664,-0.01978638954460621,-0.024183736386299132,-0.0008552129457383799,-0.0011601548528852343,0.008164897229491583,-0.6566587675384565,-0.004116224325596736,-0.0015811579102517775
0.5196685791015625,-0.9563629031181335,0.41544950008392334,-0.19948824294567108,-0.02462320774793625,-0.0255150682079792,-0.0008172577734358997,-0.0008819734383174703,0.00800295908056361,-0.6390177879977008,-0.006731340071409917,0.00015594054037531627
0.69488525390625,-0.9487367272377014,0.38532912731170654,-0.19199464976787567,-0.02783757634460926,-0.030610454684495924,-0.0005371506690404057,-0.0012300258802530866,0.0077921708832427595,-0.6104528813573348,-0.0105449103335293,-0.0018701015386437814
0.6786651611328125,-1.0278624892234802,0.34378254413604736,-0.1833670250558853,-0.03612973913550377,-0.02832736747741699,-0.000508576049661401,-0.001367019581796022,0.0076479151476584965,-0.5879763044176302,-0.007426832596902826,0.00469508941206543
0.7469024658203125,-1.1213586926460266,0.38887226581573486,-0.1752175564432144,-0.04476848989725113,-0.03075344956278801,-0.0006508795127538013,-0.0016611802744089421,0.007897945038127074,-0.5690815160715732,-0.00967364904890019,-0.005611544588740674
0.7300262451171875,-1.1151527762413025,0.575554609298706,-0.16618089550971984,-0.0495433546602726,-0.03073207738518715,-0.000579744053124882,-0.001403898866857952,0.008263250145505805,-0.5719200088781797,-0.007976696356610342,-0.005626850672202189
0.6631011962890625,-1.167682707309723,0.5003654956817627,-0.1717448736667633,-0.049398571252822876,-0.028482503240108488,-0.0006792377227530885,-0.001789369669949322,0.008035297995210166,-0.5718083338069255,-0.009573232895221042,-0.006129518706199994
0.7928314208984375,-1.1380308270454407,0.4679497480392456,-0.1737431456708908,-0.05438690632581711,-0.03377263951063156,-0.0006864937082136838,-0.0017305838023944915,0.00804150386816134,-0.5714211750913701,-0.009826294319753553,-0.006133608685469814
0.793548583984375,-1.166370451450348,0.5307266712188721,-0.17151005173683168,-0.05220946669578552,-0.03219707677602768,-0.000661419086438079,-0.0016065826023951256,0.008050701527332154,-0.5733842432467057,-0.010348815812835673,-0.005789426783583055
0.8592376708984375,-1.0325543880462646,0.5708664655685425,-0.17122305858135223,-0.05629991739988327,-0.03789829914808274,-0.000612524049765507,-0.0014721542979325994,0.00795824754675914,-0.579818722381759,-0.009972032290660687,-0.0027977176828581475
0.98931884765625,-1.116662323474884,0.41366899013519287,-0.17836995641231537,-0.0614137277007103,-0.03803007613658905,-0.0005361958423698474,-0.0012541880715698302,0.007839499720275943,-0.5845332514043822,-0.00870729255738693,0.002508927702405483
0.988983154296875,-1.0102563500404358,0.4657491445541382,-0.177137345328331,-0.05724180489778519,-0.03931027467012405,-0.0005189047508728185,-0.0013901035409123333,0.007935420387998679,-0.5868754077536558,-0.009412496637745483,0.002370933039542318
0.8802490234375,-1.1070542931556702,0.38963067531585693,-0.18141471419811248,-0.060286201536655426,-0.03535900710344314,-0.0005338462188725524,-0.0016140258073810906,0.008078127918172091,-0.5841792474539731,-0.010700885164675196,0.0006109348338638919
0.84027099609375,-1.084442913532257,0.46503114700317383,-0.17942338665008545,-0.06818065047264099,-0.035802343751192095,-0.0006773578757193469,-0.0017641768158892495,0.008028149409824556,-0.576751589700095,-0.010103485472511572,-0.006444503009635609
0.9046478271484375,-1.1018738150596619,0.5423076152801514,-0.17179213673591615,-0.06300944834947586,-0.03773485015511513,-0.0006201956521485789,-0.0015334494866879591,0.008312710121503213,-0.568603994357139,-0.007960539325021436,-0.006886679237699008
0.7351837158203125,-1.1207005381584167,0.6451094150543213,-0.1644799605846405,-0.06351318210363388,-0.03213165051579475,-0.00046718087034945834,-0.0012640497989666226,0.007911431245982207,-0.5475188982045752,-0.008567562175543192,0.0012749132087141479
0.71441650390625,-1.1244617104530334,0.4880005121231079,-0.16170367481708525,-0.06615380942821503,-0.031837864565849305,-0.0006037362348495544,-0.0012411779865062604,0.007793227171416657,-0.5283779555977968,-0.009778662006487708,-0.006014282556287662
0.6918182373046875,-1.0508864521980286,0.6886858940124512,-0.14796896745681762,-0.0495850145816803,-0.03115641699194908,-0.00043522853277045185,-0.0006795621482024678,0.007740633095942412,-0.5124355845641292,-0.006378265052784204,0.004415179422312386
0.7140350341796875,-0.974468469619751,0.6526757478713989,-0.14107777323246,-0.04298005998134613,-0.031161717760562896,-0.0007424238423646116,-0.001024266878499343,0.007634089136156775,-0.48937332684848267,-0.007040149553559822,-0.005682296457566396
0.6768951416015625,-0.952555775642395,0.7162264585494995,-0.13164565881252288,-0.049975696951150894,-0.02983483405947685,-0.0007632217317009851,-0.0010138339456119843,0.0075470869594474865,-0.4706888444144647,-0.005628079261071735,-0.004338276493050603
0.546600341796875,-1.0355127453804016,0.8469903469085693,-0.12417214789390564,-0.04131568968296051,-0.02451222969174385,-0.0006587362247483405,-0.0009751643051761562,0.007424572816158485,-0.45686944759985176,-0.0037281639216814,0.00037462063838249296
0.5286865234375,-1.0155086517333984,0.8378196954727173,-0.11832923807621003,-0.046024613082408905,-0.023989607520103453,-0.0005025628139181748,-0.0006373387999141749,0.007502144158557901,-0.4411515540050224,-0.006744484152582172,0.003336932540668246
0.596771240234375,-0.9011566042900085,0.9900979995727539,-0.10809966533660889,-0.045577745884656906,-0.0276741801738739,-0.0005282074516558495,-0.000726162431000653,0.0073444521088551875,-0.41467934743692053,-0.008732566870755088,-0.0006268839622638018
0.6240997314453125,-0.8723359704017639,0.9563117027282715,-0.10222525575637817,-0.054827798157930374,-0.02793273958206177,-0.0005261166291577085,-0.00048819408894297425,0.007023806235981691,-0.40054510603319565,-0.006846207567075415,-6.248428656757995e-05
0.49725341796875,-0.8203254342079163,0.9059065580368042,-0.09940998961925507,-0.05368269607424736,-0.022495195610523225,-0.0005764973571834286,-0.0004523400991827233,0.006819186018521334,-0.40660177590979163,-0.008716770512311678,-0.0021482167966173538
0.5380706787109375,-0.8091152310371399,0.8464145660400391,-0.10083484916687012,-0.0480617880821228,-0.023127846879959106,-0.0004885197889032576,-0.0003884129905033188,0.0068328577880301476,-0.41874287569071067,-0.0064956637333851985,0.001579577318780004
0.5581207275390625,-0.803925633430481,0.825360894203186,-0.10476572180271149,-0.04619862884283066,-0.0234169087934494,-0.000505308178591715,-0.00017495620204803475,0.006791682542904919,-0.4217562423631925,-0.0064788647437619,0.002666080746724681
0.6034698486328125,-0.6704081892967224,0.773863673210144,-0.10689460273265838,-0.05035727471113205,-0.02571505487322807,-0.00046387836363006294,1.2826017048927878e-05,0.006916568742628799,-0.4228368399648926,-0.006107569846249145,0.00293124127806641
0.4731292724609375,-0.6038686633110046,0.8651078939437866,-0.10528667268276215,-0.047812968492507935,-0.024719347422122954,-0.0005748029971941454,-0.00031724961572729264,0.00687919177859968,-0.41998269168116875,-0.007539105903253094,0.0013672089876152677
0.235137939453125,-0.7575191259384155,0.7961239814758301,-0.10661255296707153,-0.04971009120345116,-0.016431020671129226,-0.0005820986210899608,-0.0005215013407323212,0.006942572073669501,-0.42106163256986406,-0.008085242156938082,-0.002663656460893081
0.235107421875,-0.8110123872756958,0.7480278015136719,-0.1086801201248169,-0.05241815745830536,-0.01577736893415451,-0.0004880558312702992,-0.000675750202997896,0.006707033720847688,-0.4164275297250278,-0.007387962836218413,-0.0006627151468310006
0.3644866943359375,-0.9003613591194153,0.7525629997253418,-0.10345558435440064,-0.051321446895599365,-0.01835975755929947,-0.0005582127160040326,-0.0010819720847977511,0.006462976281907524,-0.39854669102090984,-0.006797228583289544,-0.0005762908118845574
0.473724365234375,-0.834815263748169,0.7028428316116333,-0.09983100670337677,-0.05194227397441864,-0.021956321551799773,-0.00039542116078995304,-0.0009869750434250192,0.006205979176247702,-0.3754265836306618,-0.0033267557535719017,0.0021812825735713086
0.53985595703125,-0.7547811269760132,0.7608743906021118,-0.08436486917972565,-0.044898517429828644,-0.02516269607543945,-0.00031968197473066775,-0.0007989841772676285,0.006608207461307561,-0.34437043850156746,-0.004284420763462148,-0.001072988627850207
0.759521484375,-0.7411928772926331,0.8291201591491699,-0.0732860980796814,-0.04585367068648338,-0.030343879636526107,-0.0004176887501719021,-0.00043242662419717287,0.006077448233663336,-0.2910438542802655,-0.007080889545566543,-0.005290105396472655
0.617950439453125,-0.49565228819847107,0.9744632244110107,-0.05028346495628357,-0.04338231682777405,-0.026642180300951,-0.0005858775968364966,-0.00018027999310101618,0.006185689655865302,-0.2431476592988136,-0.010736290606326906,-0.008608294094727565
0.3878936767578125,-0.3919634222984314,1.0958571434020996,-0.03416980745315552,-0.041901323944330215,-0.018674517377614976,-0.00034466332847872484,0.0001506447071688344,0.006385726418478068,-0.1962607862124137,-0.003319011365938455,0.007270080905050015
0.3303375244140625,-0.3576153516769409,1.3229312896728516,-0.018845244827270506,-0.043013107031583786,-0.01536305198431015,-0.00030546985856517035,0.000620090923681619,0.006504005435508502,-0.16343646771918502,-0.005736858762891699,0.001976689683167297
0.16217041015625,-0.17477655410766602,1.4278745651245117,-0.005232008552551272,-0.039256751537323,-0.012277287442684174,-0.0003943646014368623,0.00027455777140470507,0.0065091170912821615,-0.13575912771513826,-0.009963286090766835,0.002472450988708916
-0.1183013916015625,-0.07288670539855957,1.4452173709869385,-0.004332595720291141,-0.03443792462348938,-0.00527215744137764,-0.00033600901801289056,-6.02940473827117e-08,0.0064172349609719435,-0.13068745563522888,-0.00934441100937602,0.00268028394316168
-0.223175048828125,-0.09864062070846558,1.4465076923370361,-0.0022595712375640883,-0.04253659397363663,-0.002979281876087189,-0.00031843138255984056,-1.019125528002238e-05,0.006319210399653366,-0.12730917184385754,-0.009452292615527684,0.0031284983322381805
0.014190673828125,-0.20054596662521362,1.3789753913879395,-0.002632878284454347,-0.043738797307014465,-0.006877837580442429,-0.0004107961247261934,0.00011820400356945182,0.006139263675046565,-0.12215392127175242,-0.00942578348467556,-0.000949881448169718
0.0370635986328125,-0.14762109518051147,1.3318297863006592,-0.0016597674465179471,-0.04185264930129051,-0.005980494902133942,-0.0003456434637579512,0.00034427665908762245,0.005967504633635007,-0.12622365949127096,-0.009404609387334797,0.0023672720737504126
-0.073211669921875,-0.0783039927482605,1.1964783668518066,-0.0025520523643493692,-0.03644771873950958,-0.00399791564822197,-0.0003333027054807167,-2.1399747960725707e-05,0.005464264513096975,-0.11716110306468125,-0.010334104286449316,-0.00023097350431482047
-0.136444091796875,-0.10798555612564087,1.0845880508422852,0.002685503501892089,-0.037829454988241196,-0.0015691086661815644,-0.00032104965697231944,-0.00046613783575060857,0.005047811052132177,-0.09164250150197158,-0.008738951914758987,0.004227084993065504
-0.0262908935546875,-0.20317596197128296,0.917190432548523,0.006579271702766416,-0.044845130294561386,-0.003254740529060364,-0.00038804677863375076,-0.0013632956420452362,0.004805579555502993,-0.05145230988900846,-0.004196537952768712,0.001387676091417319
0.1231536865234375,-0.19985491037368774,1.1359763145446777,0.02840383081436157,-0.02877938747406006,-0.009116776450872421,-0.0004260816879205479,-0.0017802031216029043,0.004330097805508993,-0.005428415499046075,-0.003636574147922771,0.0013670555116696405
-0.047119140625,-0.10838973522186279,0.9767496585845947,0.042263062810897825,-0.024040307849645615,-0.004850576030015945,-0.0004319265849886641,-0.0017012500007381815,0.0036806992030352886,0.053750641823554886,-0.0058316173879147185,-0.0028271305392703243
0.0408935546875,-0.08331602811813354,0.9099271297454834,0.06069369927406311,-0.012896578758955002,-0.005186225426197052,-0.0006108746452338826,-0.0010104292267030445,0.0037851102594687555,0.10878693613723275,-0.006478131159539246,-0.007981126862563614
