stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782604226.3177223,TARGET_REACHED,Target reached,Walk,4,70.96454620361328,-0.025091399310247706,-0.059276148358315094,0.5393417947140429,0.543169229254482,-0.04648874068694567,0.15595092319904616,0.15525987005986802,-0.02771936389632845,0.9874846882935329,0.9877155065926205,0.01767627747790505,0.15525987005986802,-0.013530375541844318,0.9995241696941999,-0.02771936389632845,-0.15567596787616145,0.025278121204799272,0.9874846882935329,1.4649970598375424,0.21790356183630788,1.1673772885157403,-0.22999454208811845,-1.1593453319755311,1.476278119977796,-0.09632162543600553,-0.05648614657856643,1.4615641302686442,0.2291402107092319,0.43946352007472095,0.5594614756951239,-0.4517318766768069,0.5383428120915331,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604226.367727,TARGET_REACHED,Target reached,Walk,4,71.04046630859375,-0.025165320576483866,-0.059427839589187216,0.5394769105275026,0.5433233829592229,-0.04661384133583727,0.15491074648818157,0.15422435101921755,-0.029590618912231702,0.9875926512611828,0.9878710036945134,0.018047980837083057,0.15422435101921755,-0.013640246373687766,0.9994690285102666,-0.029590618912231702,-0.1546765132088891,0.027128056260043946,0.9875926512611828,1.4646400276418814,0.21836679792060415,1.1672340683911044,-0.23006504830735344,-1.1592804797300111,1.4762764479380197,-0.096481251045901,-0.05642129433304643,1.4615974374611749,0.22898408972416825,0.4394363973462502,0.5594879797879271,-0.45176502960513104,0.5383095867491564,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604226.4177697,TARGET_REACHED,Target reached,Walk,4,70.61701965332031,-0.025355077511089636,-0.05969542204783147,0.5394547144814302,0.5433395000782691,-0.04696674384572069,0.1550376528001202,0.15434744180312351,-0.03007657585688842,0.9875587409331944,0.9878470195744908,0.018306641598798957,0.15434744180312351,-0.013822350152219016,0.9994520209699885,-0.03007657585688842,-0.1548134637364106,0.027577611433531293,0.9875587409331944,1.4646769746470922,0.21812350465507924,1.1671403657145945,-0.2301424891988673,-1.1592289911287168,1.4763032997516543,-0.0965998101592922,-0.0563698057317521,1.461649588268824,0.22887428272746446,0.43938657862941854,0.5595632939122808,-0.45177655994095794,0.5382622915589446,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604226.4677436,TARGET_REACHED,Target reached,Walk,4,70.76192474365234,-0.025450561057341198,-0.05986620268839887,0.5392858393428389,0.5431950936801364,-0.04715809321186745,0.15664102870927216,0.15594192452149838,-0.027575003917588124,0.9873812512578292,0.9875924715763014,0.018526366679512647,0.15594192452149838,-0.014395919842745426,0.9995160712318868,-0.027575003917588124,-0.15637732437183374,0.024987938827162104,0.9873812512578292,1.4652059945867189,0.21722989489112315,1.1670850032934534,-0.23020677539506784,-1.1591862368187829,1.4763357042157572,-0.09667821719598357,-0.05632705142181815,1.4616983686412648,0.2288048695589654,0.4393367527455972,0.5596386059911616,-0.4517880861104349,0.5382149882898967,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604226.5177736,TARGET_REACHED,Target reached,Walk,4,70.94798278808594,-0.025582801702363735,-0.06009593166878047,0.5391341406801261,0.5430760742225523,-0.04741607779505629,0.15718413542897947,0.15647562312591426,-0.028155200045803463,0.9872804384154168,0.9875125065213516,0.018287395420736784,0.15647562312591426,-0.01404816420021778,0.999504844306912,-0.028155200045803463,-0.15691302860668152,0.025605416921837203,0.9872804384154168,1.4653983086293496,0.21682037045717678,1.1670485182900412,-0.23026699836229972,-1.159156712856103,1.4763729968319133,-0.0967379434216844,-0.05629752745913841,1.461747829801302,0.22875475414313362,0.4393240615100636,0.5596834737492753,-0.45183606937468757,0.5381384065482399,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604226.5676978,TARGET_REACHED,Target reached,Walk,4,70.96460723876953,-0.025620940667471555,-0.060259890569820215,0.5391835869823624,0.5431451256186872,-0.047482311511230446,0.1566008837656713,0.15590763924939313,-0.02630129014836636,0.9874214146757263,0.9875965825877597,0.01859564692769507,0.15590763924939313,-0.014668581062662797,0.9995464345722711,-0.02630129014836636,-0.1563260144396527,0.023688120423557626,0.9874214146757263,1.4654237932029872,0.21710961733709033,1.167015728914687,-0.2303273776319595,-1.159134332402517,1.476412095846869,-0.096794441796619,-0.05627514700555226,1.461798347049967,0.22870818369190016,0.4392621109833138,0.5597433402567696,-0.45189616086153334,0.5380762498859101,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604226.6177585,TARGET_REACHED,Target reached,Walk,4,70.82816314697266,-0.025702032484911545,-0.0605076068620355,0.5390641508888336,0.5430579377336504,-0.047642906586617476,0.15616247787505053,0.1554663704925912,-0.02827106861329807,0.9874365571140875,0.9876618676851714,0.01882133806346779,0.1554663704925912,-0.01459670471689831,0.9994937132823147,-0.02827106861329807,-0.15591975927395046,0.02565295972457734,0.9874365571140875,1.465374923422011,0.21727767133879677,1.1670031148749085,-0.23038299967822568,-1.1590815164830082,1.4764560490442549,-0.09683078794455668,-0.05622233108604346,1.461849189878284,0.22868233929523318,0.4391503058288727,0.5598784927544475,-0.45196775742360007,0.5379667540758422,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604226.667716,TARGET_REACHED,Target reached,Walk,4,70.78492736816406,-0.025734070170557614,-0.06062621363146882,0.5390132226621499,0.5430221306277195,-0.04770670393459437,0.15658636718403926,0.15589297331327026,-0.026382066200181367,0.9874215753438635,0.9875966827863382,0.01871291054243144,0.15589297331327026,-0.014774832081104354,0.9995427409170577,-0.026382066200181367,-0.15631537507998441,0.02375154856102104,0.9874215753438635,1.4656090118046032,0.21703662029779555,1.1669911143824394,-0.23043582007608174,-1.1590421011267427,1.4764977785068154,-0.09686532282842197,-0.05618291572977796,1.4618974664452506,0.22865777551435396,0.43907102711598267,0.5599772968847847,-0.4519489791206355,0.5379444026967294,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604226.7177348,TARGET_REACHED,Target reached,Walk,4,70.58979797363281,-0.025753346034058728,-0.06075182005977546,0.5390423105738135,0.5430659546144289,-0.04773981156616951,0.15661092539271085,0.15590192355849372,-0.029868252867099706,0.9873208585365897,0.987588632671358,0.019059980301124005,0.15590192355849372,-0.0145738143246505,0.999447593126672,-0.029868252867099706,-0.15638509057563085,0.027225461322504026,0.9873208585365897,1.4653483482411127,0.21699324777184104,1.1669656482961617,-0.23049906113322624,-1.1590514682117237,1.4765427348102045,-0.09691657596144487,-0.056192282814758965,1.4619525508817799,0.22861760515573815,0.43902346738306897,0.56005551740679,-0.45202388425399814,0.5378388425663289,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604226.767869,TARGET_REACHED,Target reached,Walk,4,70.65489959716797,-0.025787557046277738,-0.060874363420079215,0.5389957365103604,0.5430350727131359,-0.04780725745134352,0.15650004101101386,0.15579911596288817,-0.028399593752762506,0.9873804224005358,0.9876030939175785,0.019151092647919556,0.15579911596288817,-0.01490133974175718,0.9994855742573671,-0.028399593752762506,-0.15626285213807986,0.025725911097802166,0.9873804224005358,1.4654906270926191,0.21703896450408114,1.1669401014317131,-0.23055636768214072,-1.1590411010138868,1.4765823581265716,-0.09696522445198363,-0.056181915616922096,1.4620018615440111,0.22857880900358413,0.4389591882729047,0.5601124125111855,-0.4520205434300795,0.5378348675001162,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604226.817811,TARGET_REACHED,Target reached,Walk,4,70.95685577392578,-0.02588912169483432,-0.061010190150350925,0.5390347136766347,0.5430938339483918,-0.04799179336440021,0.155845993207105,0.15514491206187256,-0.03023947154765408,0.9874287977478845,0.9876967042476247,0.01962846605555673,0.15514491206187256,-0.015111670456416463,0.999428442549308,-0.03023947154765408,-0.15564979227225775,0.02752292760173903,0.9874287977478845,1.465274023583795,0.21728861162435165,1.1669193325453233,-0.2305871380386265,-1.1590072374580243,1.4766004529630323,-0.09699763954682528,-0.05614805206105955,1.462026612599671,0.22855114048855618,0.43889720398218957,0.5601722344803971,-0.45208059934585987,0.5377726692097167,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604226.8677526,TARGET_REACHED,Target reached,Walk,4,70.8951187133789,-0.025902521729098706,-0.06100618751666448,0.5390704561011014,0.5431294985436662,-0.048013416646094376,0.15541971009257113,0.15471150224962466,-0.03279453414257603,0.987415246794395,0.9877631073025083,0.01970773766209457,0.15471150224962466,-0.014802420771695364,0.9993524938026968,-0.03279453414257603,-0.15525763166875645,0.03010312619268906,0.987415246794395,1.4650217202551026,0.2174829367096127,1.1668945097092243,-0.2305896751675857,-1.1589570860234255,1.4765915211077294,-0.09702093830593828,-0.056097900626460806,1.4620229969321927,0.22852645168210378,0.4389087121731816,0.560247958425481,-0.45203141737652386,0.5377257341462565,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604226.9178321,TARGET_REACHED,Target reached,Walk,4,70.94198608398438,-0.025898713542530455,-0.06102194831849686,0.5389472137095532,0.5430087666926144,-0.0480173294294885,0.15648163393330047,0.15576811787093472,-0.031161346978066638,0.9873020125116018,0.9875938046983535,0.019868829265383987,0.15576811787093472,-0.015191409638158748,0.999398915112338,-0.031161346978066638,-0.15629362749208955,0.028408415934451998,0.9873020125116018,1.4653698598584037,0.21696085689702466,1.1668890445831381,-0.23057995512047197,-1.1589491017341063,1.4765803809355011,-0.09702143174465028,-0.056089916337141554,1.4620122348900337,0.22852353185888818,0.43891039960498024,0.5603111484318897,-0.4520941913327894,0.5376057293451072,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604226.9677062,TARGET_REACHED,Target reached,Walk,4,70.70150756835938,-0.02589390163438638,-0.06108040396530739,0.5390169140357158,0.543084287663529,-0.048002223207059574,0.15597073272712061,0.1552647383066112,-0.030942833297297242,0.9873881719496721,0.9876717326670074,0.019935133035198397,0.1552647383066112,-0.01530763603578206,0.9994039310241538,-0.030942833297297242,-0.15578903931133137,0.028184625673179375,0.9873881719496721,1.465260281258766,0.21722976511358433,1.1669109006701015,-0.2305605064294588,-1.158913040120605,1.4765728810702443,-0.09699315291616328,-0.05605385472364022,1.4619987272405994,0.22854948342004022,0.43890978970732647,0.5603714058271401,-0.45209356311530624,0.5375439463151751,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604227.017734,TARGET_REACHED,Target reached,Walk,4,70.75253295898438,-0.025816976664504318,-0.06108121466529134,0.5390240341330639,0.5430877833667089,-0.04785920613475725,0.15637532771328616,0.15566606629221302,-0.03055704443392135,0.987336995579813,0.9876093222396617,0.01989729706327838,0.15566606629221302,-0.015318784906448776,0.9994156301881881,-0.03055704443392135,-0.1561831023328259,0.027793806956268874,0.987336995579813,1.4653116068613967,0.2170911906528582,1.1669540932388471,-0.23052469551501875,-1.158867158348325,1.476560401648085,-0.09693845114644373,-0.056007972951360285,1.4619745773523762,0.2286001272991045,0.43897056404142776,0.5604321077625681,-0.4520322576878218,0.5374825899539506,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604227.0678997,TARGET_REACHED,Target reached,Walk,4,70.72274780273438,-0.025764126195403036,-0.06110080133358257,0.5389540421393069,0.5430180085968755,-0.04776757480529313,0.15690625042912923,0.15620047959275157,-0.02833345943290602,0.9873189075732107,0.987532008878008,0.019543326645187133,0.15620047959275157,-0.015298230807972275,0.9994814551609799,-0.02833345943290602,-0.15667321269289175,0.025590607123115342,0.9873189075732107,1.465582292827732,0.21687197181071033,1.1670014658541632,-0.2304816731143667,-1.1588523829921475,1.4765433713638179,-0.09687676596947603,-0.05599319759518284,1.4619444584303052,0.22865658916387216,0.43892067095774223,0.5605073733006462,-0.4520437337106159,0.537435197856059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604227.1177285,TARGET_REACHED,Target reached,Walk,4,70.72333526611328,-0.025646571390041815,-0.06112970752752965,0.538898763101562,0.5429608315881168,-0.0475548235037294,0.15725133108823408,0.1565511100467667,-0.025999039197274018,0.9873276051564362,0.9874811467892368,0.019306337791997866,0.1565511100467667,-0.015420382363481758,0.9995430264718886,-0.025999039197274018,-0.15698151656668885,0.023259483065593806,0.9873276051564362,1.465819251456458,0.21681926689822284,1.1670494806361251,-0.23044324242727593,-1.1588472825243188,1.4765307288335905,-0.09681657873306693,-0.05598809712735409,1.461918948735769,0.22871254979719408,0.4389056545701849,0.5605492325924876,-0.45202826835583215,0.5374168110819744,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604227.167811,TARGET_REACHED,Target reached,Walk,4,70.91960144042969,-0.025590082907438767,-0.061110389369269276,0.5389155058333966,0.5429726093089219,-0.04744876584194161,0.1581515108406286,0.15743188035184388,-0.027869764563953164,0.9871365048826998,0.9873455657218861,0.01907713024045504,0.15743188035184388,-0.014868169246509275,0.9995009823739079,-0.027869764563953164,-0.15788499419699684,0.025176364618064693,0.9871365048826998,1.4657599181647487,0.2163720173998411,1.1670978674666959,-0.23042334998875733,-1.1588301086680064,1.4765347995130003,-0.0967644210485703,-0.055970923271041695,1.4619115044892708,0.22876433374911914,0.4389050332469066,0.5606094743947765,-0.4520276284559297,0.5373550149778564,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604227.217807,TARGET_REACHED,Target reached,Walk,4,70.74988555908203,-0.02549308783695096,-0.06109029109635455,0.5389664337571425,0.5430163330053637,-0.04726472735207114,0.1583135654055595,0.1575869939472563,-0.02895308493983109,0.9870805733126017,0.9873148531771262,0.019383499026161974,0.1575869939472563,-0.015000849339143642,0.9994682052929804,-0.02895308493983109,-0.15806440211171566,0.026221872052382873,0.9870805733126017,1.465638136463831,0.2163809413657596,1.1671517544853212,-0.23042648011355,-1.1587940697344132,1.4765618986833025,-0.09671773868116618,-0.055934884337448525,1.461927728770948,0.2288158156016652,0.4389687046768873,0.5606128409979436,-0.452030342997362,0.5372972062389654,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604227.267789,TARGET_REACHED,Target reached,Walk,4,70.93762969970703,-0.025413492573508542,-0.06112261400027404,0.5388637488964564,0.5429143205163716,-0.0471263400057577,0.15825712747074128,0.15754258906799054,-0.026360574703846746,0.9871602973838834,0.9873278788144358,0.019078583425950063,0.15754258906799054,-0.015108316509749817,0.999538322863873,-0.026360574703846746,-0.1579727776802949,0.023646327007273826,0.9871602973838834,1.4659008532669457,0.21650912931274102,1.167210968877717,-0.2304444067845497,-1.1587206114696318,1.476604606671826,-0.09667297555441834,-0.055861426072667086,1.4619596034698918,0.22886884119329032,0.4389513983480768,0.5606517721392427,-0.45195148842707294,0.5373370565985077,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604227.317702,TARGET_REACHED,Target reached,Walk,4,70.8654556274414,-0.025282694608071032,-0.06108333295698482,0.5388484187209076,0.5428885765696322,-0.04688547861753541,0.15916329986018563,0.15842984563451423,-0.02803399278143824,0.9869721775516037,0.9871836642484751,0.019193672217111834,0.15842984563451423,-0.014933964814720608,0.9994954086656141,-0.02803399278143824,-0.15888797857568276,0.02530871397718805,0.9869721775516037,1.4658777224190422,0.21615498963817126,1.167267885222258,-0.23046661473415436,-1.1587201824341222,1.4766500991785818,-0.096632194491036,-0.05586099703715752,1.4619950667580346,0.2289185907510335,0.4389635061040487,0.560667236800861,-0.45190291979899566,0.5373518781618527,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604227.3679032,TARGET_REACHED,Target reached,Walk,4,70.67571258544922,-0.025219138325647136,-0.06109111427729156,0.5388772779363923,0.5429151405677181,-0.04676528773930399,0.1577303370495698,0.15701485652566755,-0.02815461411577549,0.9871948402084646,0.9874069868033574,0.01933331948058725,0.15701485652566755,-0.01509282380543726,0.9994896319490112,-0.02815461411577549,-0.1574790433089192,0.025430265124291248,0.9871948402084646,1.465674243368608,0.21697737774891745,1.167310153354177,-0.2304844384002307,-1.1587485272513212,1.4766850716897066,-0.09660250945248217,-0.055889341854356456,1.462022693825688,0.22895521073439226,0.43902780063001345,0.5606103640743325,-0.4519062749707521,0.537355867752904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604227.4178126,TARGET_REACHED,Target reached,Walk,4,70.68778991699219,-0.02522401444548349,-0.06111153325328423,0.539021408737906,0.5430607235651553,-0.04676182770589359,0.15740790272044258,0.15668627491290846,-0.030391270869600733,0.9871807240363069,0.9874589732136785,0.01934392601578825,0.15668627491290846,-0.014756044500627402,0.9994291519690758,-0.030391270869600733,-0.1571847173566289,0.027698063482302308,0.9871807240363069,1.4653434869350204,0.217106275054136,1.167342039142133,-0.2305078571553408,-1.1587712079427148,1.4767203549051162,-0.09658461430579823,-0.055912022545750124,1.4620532046230355,0.22898039471361903,0.43902780063001345,0.5606103640743325,-0.4519062749707521,0.537355867752904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782604227.467799,TARGET_REACHED,Target reached,Walk,4,70.42802429199219,-0.025191912298835335,-0.0611243887600468,0.5390328369203741,0.5430720234232179,-0.04670141261641671,0.15566495622157533,0.15495610304111643,-0.03231019307948806,0.9873928587717642,0.9877258366084509,0.019653951929489745,0.15495610304111643,-0.014816733172407011,0.9993680582454414,-0.03231019307948806,-0.15549320279109782,0.0296176692582217,0.9873928587717642,1.4650089627906417,0.2180613297599059,1.1673645974165032,-0.23053396723988098,-1.1587347496944878,1.4767538329947065,-0.09657625788463575,-0.05587556429752305,1.4620840418916206,0.2289958761581085,0.43902780063001345,0.5606103640743325,-0.4519062749707521,0.537355867752904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
