stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782605006.0986314,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.63056945800781,-0.20989886831631466,-0.04016143349550973,1.7890844634358425,1.801802900699297,-0.11678805668213141,-0.17309165370342447,-0.1696300056670412,-0.17305695782176678,0.9701942849382668,0.9854506885155404,-0.010611393953994536,-0.1696300056670412,-0.0191854840496679,0.9847249395395931,-0.17305695782176678,0.16887527263050453,0.173793532005935,0.9701942849382668,0.22488862349831618,0.17585865319992855,1.0477592447655677,0.9374168281002776,-1.5471245984292623,0.20003053359271958,0.11798352000286799,0.2136822130269036,0.22855898874791636,0.04114746680155558,0.05822663422481188,0.7094005970597363,-0.08331169362355159,0.6974378923343033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605006.148625,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.6146240234375,-0.20985632392089387,-0.040156688773765825,1.7888444586475871,1.8015595281802497,-0.11678012349054723,-0.17340529518255654,-0.16989527793463302,-0.1743389150973022,0.9699183147142905,0.9854038001916855,-0.010721245417323121,-0.16989527793463302,-0.019346727872271076,0.9844956306674661,-0.1743389150973022,0.16913028909222902,0.17508114716716244,0.9699183147142905,0.22513246902185324,0.1763544165021832,1.0477462642564839,0.937412462125355,-1.5471148766205043,0.20003727260818735,0.11797159771182872,0.21369193483566162,0.22856116640620935,0.04113394595995978,0.05822663422481188,0.7094005970597363,-0.08331169362355159,0.6974378923343033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605006.1986046,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.61082458496094,-0.20982282724970872,-0.04016057655069907,1.7886652679004147,1.8013777869556424,-0.11677324363601743,-0.17493681635279473,-0.17139266888189397,-0.17394447829211265,0.9697256681790094,0.985143230070328,-0.010833711282019525,-0.17139266888189397,-0.019435072362075197,0.9845636578880848,-0.17394447829211265,0.1706314572664771,0.17469125411963873,0.9697256681790094,0.22547524303672467,0.17909356496853998,1.0477333088709637,0.9374107003981974,-1.5471323414757485,0.2000414495014103,0.11795920823001721,0.2136744699804174,0.228560779210981,0.041120877074146175,0.05822663422481188,0.7094005970597363,-0.08331169362355159,0.6974378923343033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605006.2486367,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.78227996826172,-0.2098512375028443,-0.04015828253021882,1.7888076619978184,1.801522434264795,-0.11677969906770265,-0.17413259008423349,-0.17063377510117714,-0.17325554569661583,0.9699827991671238,0.9852767170712056,-0.010672656281754182,-0.17063377510117714,-0.019338751614793776,0.9846870206168806,-0.17325554569661583,0.1698699605091167,0.17400449947211816,0.9699827991671238,0.22526582836475895,0.17768398261662688,1.047732096731239,0.9374044421624085,-1.5471191413801837,0.20004782403891613,0.11795919989400436,0.21368767007598222,0.22856675385583405,0.041118654819259304,0.05822663422481188,0.7094005970597363,-0.08331169362355159,0.6974378923343033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605006.2986188,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.63720703125,-0.20990210036171522,-0.040114132319207824,1.7891375317828102,1.801854917295471,-0.11678640595092642,-0.17155540816991172,-0.1681147576873854,-0.1738747993327792,0.970311796488478,0.9857109977130887,-0.010547854529663185,-0.1681147576873854,-0.019118880122000366,0.9845821563383456,-0.1738747993327792,0.1673567967258809,0.17460446782644115,0.970311796488478,0.22466984742751778,0.17310391503462624,1.0477260334428489,0.9373975526431514,-1.547121499540725,0.20005573473073476,0.11795454694906107,0.2136853119154409,0.22857255550402017,0.04111154357323492,0.05822663422481188,0.7094005970597363,-0.08331169362355159,0.6974378923343033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605006.3486307,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.64933013916016,-0.20988410031723873,-0.04010461898465804,1.7891618095150705,1.801876715165919,-0.11677491158460646,-0.17179015117717192,-0.1683306243641874,-0.17426868660905892,0.9702037032338706,0.9856731799233999,-0.010638763126219208,-0.1683306243641874,-0.019134907059401105,0.9845122041901673,-0.17426868660905892,0.16757755730264434,0.1749929613434852,0.9702037032338706,0.22466294794362357,0.173536062290133,1.0477185876006685,0.9373980375969772,-1.5471194408355675,0.2000566647951729,0.11794714352241331,0.2136873706205984,0.22857085578361167,0.04110427812785829,0.05822663422481188,0.7094005970597363,-0.08331169362355159,0.6974378923343033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605006.3986034,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.64960479736328,-0.20992870531222485,-0.04011984700024427,1.7895216477618678,1.8022395487963692,-0.11677623058791403,-0.17299893040924996,-0.16956397473172471,-0.17226392331563023,0.9703469478475654,0.9854654565629846,-0.01029040301870733,-0.16956397473172471,-0.01935648030825854,0.984860633487796,-0.17226392331563023,0.16876954876749653,0.1730423075774532,0.9703469478475654,0.22446021528361693,0.17570441962475156,1.0477202241135803,0.9374057039984964,-1.5471300580261258,0.200048827284724,0.11794730263473055,0.2136767534300401,0.22856356165550246,0.0411071499882122,0.05822663422481188,0.7094005970597363,-0.08331169362355159,0.6974378923343033,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605006.4486263,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.84209442138672,-0.20998728220144144,-0.04012695879809578,1.7899533295099037,1.8026751657834315,-0.11678060421274992,-0.17082507468911776,-0.16749047557875804,-0.1710385811271668,0.970923655266678,0.985822573321963,-0.010039647367536042,-0.16749047557875804,-0.01902722868501379,0.9850805897664281,-0.1710385811271668,0.16670878350414295,0.17180057376551966,0.970923655266678,0.22385215453774795,0.17192178831570054,1.0477228014914624,0.9374082588531818,-1.5471381850110422,0.2000458316243866,0.1179493510922851,0.21366862644512374,0.22856146417012074,0.0411101115273869,0.05822915535963395,0.70937027629944,-0.08331530090765235,0.6974680904554896,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605006.4985023,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.78785705566406,-0.20995725328950474,-0.04006809903035171,1.789704166971234,1.8024229542598977,-0.11678016407312101,-0.16834668025881297,-0.16490598691271352,-0.17703754707925923,0.9702905350483961,0.9862484503024846,-0.010954896452786701,-0.16490598691271352,-0.01867139847752284,0.9840269741237039,-0.17703754707925923,0.16421136731310926,0.17768203184524906,0.9702905350483961,0.223752266899409,0.1674387020796936,1.0477270806729895,0.9374035250340944,-1.5471346564592334,0.20004967203985197,0.11795444733077518,0.21367215499693248,0.22856683578240983,0.041113556265273854,0.05822667652121093,0.7093400781231797,-0.08331175414198419,0.6974994332121577,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605006.5485268,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.61249542236328,-0.2098817750321471,-0.0401191868049204,1.7892450956627153,1.801959467078439,-0.11676824324870147,-0.17243965919539847,-0.1689762648545151,-0.17375679525876142,0.9701832806316659,0.985562869279091,-0.010623211105044349,-0.1689762648545151,-0.019178016607061258,0.9846018381967526,-0.17375679525876142,0.1682201961043467,0.17448887530554352,0.9701832806316659,0.22465420141302817,0.17471856466121372,1.0477248744585819,0.9373915289120739,-1.5471369284940681,0.20006186894465686,0.11795454652111255,0.21366988296209777,0.22857830753945577,0.041109412219446154,0.05822667652121093,0.7093400781231797,-0.08331175414198419,0.6974994332121577,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605006.5985394,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.92903900146484,-0.20997355686846791,-0.040146749975308746,1.7898109921908794,1.8025326748452788,-0.11678224266665899,-0.17071872558040962,-0.1673588220315515,-0.17199861881418407,0.9707767507590118,0.9858431461634313,-0.01021351314675168,-0.1673588220315515,-0.018994962647957917,0.9849140401679812,-0.17199861881418407,0.16659076371933135,0.17274263408083554,0.9707767507590118,0.22396008829539304,0.1717112482693639,1.0477273300189187,0.9373822542417583,-1.5471353865332833,0.20007051291212655,0.1179587095863793,0.2136714249228826,0.22858785937238624,0.04111031320429631,0.05822671838389151,0.7092795538146784,-0.08331181403984478,0.6975609689827003,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605006.6485777,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.79651641845703,-0.2099367720452074,-0.040149109786910275,1.789552502900548,1.802271777482813,-0.11677868189792574,-0.1713167068300723,-0.16790750624742065,-0.17306329417100688,0.9704927436907769,0.9857480100237975,-0.010388940268169904,-0.16790750624742065,-0.019100593460639734,0.9847254762318942,-0.17306329417100688,0.1671407432781564,0.17380393085305493,0.9704927436907769,0.22425033993018625,0.1727310186406817,1.0477256051198727,0.9373714099770404,-1.5471405649640027,0.20008148778481996,0.11795906387913023,0.21366624649216323,0.2285982738232085,0.04110683289280723,0.058226422201944183,0.709275945921167,-0.08337242424303538,0.6975574206981342,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605006.6985352,PAUSED_LOST_TAG,Paused: lost fresh AprilTag pose,Walk,4,71.91510009765625,-0.20984343442083653,-0.04012963418022979,1.7887079740450627,1.8014219025318203,-0.11678184521188936,-0.1730678072725158,-0.16958108957604417,-0.17390682933472654,0.9700508588568663,0.9854576836792248,-0.01074279925245655,-0.16958108957604417,-0.019193333003244287,0.9845750508107388,-0.17390682933472654,0.1688335560420483,0.17463264753548388,0.9700508588568663,0.22524782374421443,0.17578766893622194,1.047719738224192,0.9373671351927728,-1.5471414228502018,0.20008679370845067,0.11795410994938846,0.21366538860596404,0.22860152836582262,0.04110034427216534,0.05816529872998604,0.7092748547126629,-0.08343332986767148,0.697556347518374,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
