local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104258203765320,14.135058543,19564356,0.570147693157196,0.24895784258842468,-0.4806060791015625,-0.006287537515163422,-0.03027927130460739,0.020078301429748535,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104258203519879,0.245,1539535,12829.458333333334,34,True,-0.47460320591926575,1.0061317682266235,-5.262683868408203,0.7223109602928162,0.032465096563100815,-0.6885857582092285,0.05534033104777336,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.005927070430165758,0.011572500501064488,0.00035164221939639113,0.01300678991841358,-0.004240308474606107,2.4943596825810495e-05,0.06883620606510275,0.9976189632802797,7.90927876497868
104258303944311,14.235237534,19665394,0.49213308095932007,0.1674971878528595,-0.59112548828125,-0.007477380335330963,-0.0367455780506134,0.019208669662475586,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104258302651542,1.293,1539547,12829.558333333332,34,True,-0.4747944474220276,1.0088731050491333,-5.262211322784424,0.7217421531677246,0.034367550164461136,-0.6893203854560852,0.0523882694542408,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.005745238291229739,0.008794165008980517,0.0002013451134495543,0.010506457113741994,-0.003377987636872439,-0.0006531376883878726,0.06538101073354421,0.9978544413120309,7.507848596123808
104258404111016,14.335404239,19765339,0.5433592200279236,0.21808916330337524,-0.380218505859375,-0.006389586254954338,-0.047244101762771606,0.018886923789978027,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104258403479818,0.631,1539559,12829.658333333333,34,True,-0.475081205368042,1.0114482641220093,-5.262402534484863,0.7217724323272705,0.033298976719379425,-0.6893255710601807,0.052592821419239044,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.00620202827070871,0.006236521370767163,0.00019516294900881465,0.00879758160265487,-0.002786129441889621,-0.0006572141485968187,0.0662925592018704,0.9977961225354418,7.60923752893108
104258504686672,14.435979895,19865677,0.5880548357963562,0.09890586137771606,-0.544708251953125,-0.005598666146397591,-0.037562817335128784,0.019558429718017578,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104258504446294,0.240,1539571,12829.758333333333,34,True,-0.47515764832496643,1.0129954814910889,-5.262513637542725,0.722062885761261,0.03137563169002533,-0.6890595555305481,0.05326944217085838,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.006475859213770355,0.004710976355366192,9.61779859170286e-05,0.008008701579055671,-0.0019631570564260553,-0.0003280948441007348,0.06816637492289421,0.9976719820151394,7.820690175423391
104258604924588,14.536217811,19966274,0.5526682734489441,-0.029045283794403076,-0.4377288818359375,-0.006297223269939423,-0.04136223345994949,0.019994020462036133,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104258603356791,1.568,1539583,12829.858333333334,34,True,-0.4751206934452057,1.0131421089172363,-5.262343406677246,0.7222249507904053,0.030906518921256065,-0.6889479756355286,0.05278872698545456,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.006323636971724948,0.004553176559416798,3.4766047148387556e-05,0.00779236870338048,-0.0013016787547767798,-0.00010010396959525547,0.0681846950134474,0.9976718613740381,7.8208928909653
104258705145994,14.636439217,20066495,0.5452368855476379,0.022674143314361572,-0.477020263671875,-0.0027558449655771255,-0.03703005611896515,0.020532727241516113,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104258702280556,2.865,1539595,12829.958333333334,34,True,-0.47519904375076294,1.0130491256713867,-5.261611461639404,0.7220832109451294,0.028910312801599503,-0.6890563368797302,0.054418399930000305,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.005583770735262271,0.004560460348821778,9.020151742990062e-05,0.0072100229216621545,-0.001085609689218059,-0.0004144251531392751,0.07073334053109068,0.9974945835645965,8.113314343020237
104258805262940,14.736556163,20166697,0.3833581805229187,-0.03645104169845581,-0.4769134521484375,-0.0041090864688158035,-0.033281147480010986,0.023430824279785156,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104258803057513,2.205,1539607,12830.058333333332,34,True,-0.47522804141044617,1.01285982131958,-5.260707855224609,0.7220747470855713,0.02887856587767601,-0.6889744997024536,0.055571794509887695,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.004664611656953397,0.00465118048210507,0.00010010105873297626,0.006588027171260007,-0.0018989951931858845,-0.00045295228669167686,0.07155276356982986,0.9974349054835621,8.209414603742403
104258905381872,14.836675095,20266847,0.3648015260696411,0.039093971252441406,-0.56109619140625,-0.003002624958753586,-0.02775990217924118,0.023654699325561523,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104258903326969,2.055,1539619,12830.158333333333,34,True,-0.47522732615470886,1.0127812623977661,-5.260478496551514,0.7218971848487854,0.030310852453112602,-0.6892271041870117,0.053961701691150665,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.004428297829927217,0.004705304196900099,9.814776290511984e-05,0.00646214687540194,-0.0017124471898295507,-0.0006228483911293049,0.06939586312650232,0.9975875368935959,7.961324294491511
104259005500810,14.936794033,20366843,0.4555433392524719,0.05000501871109009,-0.51806640625,-0.0013948418200016022,-0.032749809324741364,0.023289918899536133,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104259002826101,2.675,1539631,12830.258333333333,34,True,-0.47523266077041626,1.0128731727600098,-5.26032829284668,0.7219113111495972,0.03010348044335842,-0.6892013549804688,0.054215844720602036,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.004288723676894445,0.004598497457063679,8.596162778936673e-05,0.006288618213950369,-0.0017537641300845008,-0.0006156950982185718,0.06972171100125481,0.9975647488990275,7.9988522371435815
104259105705946,15.036999169,20466984,0.3829187750816345,0.06541234254837036,-0.584259033203125,-0.00246388278901577,-0.03257056325674057,0.023436784744262695,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104259102322384,3.384,1539643,12830.358333333334,34,True,-0.4752262532711029,1.0129042863845825,-5.259951591491699,0.7216982245445251,0.03027430735528469,-0.6895146369934082,0.05295981466770172,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.003917944621662842,0.004529896591530973,5.8946114184222964e-05,0.0059894680759444855,-0.0009454434760578503,-0.0008877621969805574,0.06871279253999962,0.9976356399789806,7.881520975224399
104259205951003,15.137244226,20567070,0.3948168158531189,-0.008360087871551514,-0.4764251708984375,-0.0037713106721639633,-0.03200831264257431,0.023604273796081543,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104259203220741,2.730,1539655,12830.458333333334,34,True,-0.47533416748046875,1.0128273963928223,-5.2585248947143555,0.7215845584869385,0.02899939753115177,-0.689659595489502,0.0533328540623188,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.0024884661512295466,0.004446448762869563,0.00011041459345427788,0.00509662258452469,-0.00032171085351295417,-0.001106050808097392,0.06987695903578599,0.9975549527467887,8.014930913124978
104259306043048,15.237336271,20667520,0.21747714281082153,-0.012526988983154297,-0.43304443359375,-0.003611309453845024,-0.02735898643732071,0.02633500099182129,38.68558883666992,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104259302503020,3.540,1539667,12830.558333333332,34,True,-0.47549933195114136,1.0128127336502075,-5.255527973175049,0.7203679084777832,0.027896903455257416,-0.6907393932342529,0.0563119575381279,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.000496535128286751,0.004133558797588991,0.00014041862762347891,0.004165641950255897,-0.001620959500736402,-0.0029637042223784604,0.07262600501626722,0.9973535242545426,8.338681971342579
104259406174167,15.337467390,20767349,-0.10063385963439941,0.13749384880065918,-0.8072509765625,-0.002617551013827324,-0.04041123390197754,0.030914306640625,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104259403450184,2.724,1539679,12830.658333333333,34,True,-0.47566792368888855,1.0127313137054443,-5.25154447555542,0.7195714116096497,0.02926201932132244,-0.6916254162788391,0.05490908399224281,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.0044691620931608545,0.003784949199981476,0.0001369525863477918,0.0058581572420253174,-0.001489684106373925,-0.0040331155328504065,0.0706085322857936,0.9974948370737606,8.112903690495047
104259506289270,15.437582493,20867625,-0.249350905418396,0.10895782709121704,-0.7710723876953125,-0.0027082860469818115,-0.055878691375255585,0.0342024564743042,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104259503128206,3.161,1539691,12830.758333333333,34,True,-0.475895494222641,1.01287841796875,-5.246871471405029,0.7186371088027954,0.031096693128347397,-0.692516565322876,0.05490511283278465,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.009104370083220292,0.003132848460037697,0.0001342478614078919,0.009629242783006867,-0.0026882943092189746,-0.0053099686040829494,0.06920922248556587,0.9975844128844807,7.966479444549486
104259606558838,15.537852061,20967846,-0.6697367429733276,0.1525125503540039,-0.9886474609375,-0.001352112740278244,-0.05566786974668503,0.04100930690765381,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104259603168300,3.391,1539703,12830.858333333334,34,True,-0.4761800467967987,1.0135751962661743,-5.241170883178711,0.7170602679252625,0.026831265538930893,-0.6940824389457703,0.05791590362787247,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.014703597390922304,0.001825702003492872,7.769711351500246e-05,0.014816713565475429,-0.0017882248012557438,-0.00778328702468134,0.0742221380540837,0.9972097557273656,8.562286836233158
104259706681274,15.637974497,21068123,-1.006472647190094,0.1259310245513916,-0.886627197265625,-0.0020541101694107056,-0.06211881339550018,0.04755401611328125,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104259704401952,2.279,1539715,12830.958333333334,34,True,-0.47651317715644836,1.0146821737289429,-5.23528528213501,0.715810239315033,0.031062331050634384,-0.6954890489578247,0.054275184869766235,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.020444269383987582,8.868975550704308e-05,1.3291340503024558e-05,0.020444466077095685,-0.001989938171967618,-0.00934931441435788,0.06856072912589245,0.9976011512061217,7.938819328007355
104259806959871,15.738253094,21168262,-1.484691560268402,0.0884244441986084,-0.89080810546875,-0.0024846382439136505,-0.06190124899148941,0.05320727825164795,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104259804208722,2.751,1539727,12831.058333333332,34,True,-0.47672173380851746,1.0148065090179443,-5.228976726531982,0.7140229940414429,0.03138769045472145,-0.6974990367889404,0.05177901312708855,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.02670653328740554,-0.000706449860404653,-7.962116057910295e-05,0.026715993920604524,-0.0002703664865428522,-0.011829256278927613,0.06645123137937906,0.9977195144157573,7.740408115222423
104259907166575,15.838459798,21268437,-1.7221576571464539,0.1482228934764862,-0.7887420654296875,-0.0015067998319864273,-0.07062415033578873,0.059092164039611816,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104259903711788,3.455,1539739,12831.158333333333,34,True,-0.47694694995880127,1.014530897140503,-5.224216938018799,0.7131606340408325,0.0337517075240612,-0.6983873844146729,0.05017777159810066,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.031473235460751585,-0.0009497757749359283,-3.9449012198271684e-05,0.031487587723023965,-0.0006868296689180388,-0.0129253932673663,0.06357368883999649,0.9978932049879712,7.439693494532423
104260007284470,15.938577693,21368752,-2.1308054327964783,0.17038506269454956,-0.6215972900390625,-0.00349477119743824,-0.06596186012029648,0.06205260753631592,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104260002508540,4.776,1539751,12831.258333333333,34,True,-0.47689130902290344,1.0144659280776978,-5.223185062408447,0.7130720615386963,0.036345936357975006,-0.6985266804695129,0.047620560973882675,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.03250374922316253,-0.0009847991566920263,-0.00013378307985040228,0.0325189397252388,-0.0006310569952755994,-0.012871869049695894,0.05993506258812953,0.9981190835901261,7.029435814157653
104260107390909,16.038684132,21468809,-2.059262692928314,0.020880401134490967,-0.65814208984375,-0.001787448301911354,-0.06154526770114899,0.06185448169708252,38.836761474609375,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104260102102646,5.288,1539763,12831.358333333334,34,True,-0.476975679397583,1.0153075456619263,-5.2242512702941895,0.7126014828681946,0.03324934467673302,-0.6989995837211609,0.049931205809116364,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.03135676862693131,-0.001716584484882589,-9.967268350026906e-05,0.031403877716939345,-0.00011674134960425187,-0.013734487756366154,0.06371713708850835,0.9978734772799465,7.474456709976388
