local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103261168075197,30.364394560,35797005,0.1732800230383873,-4.90143895149231,0.58563232421875,0.03522138297557831,-0.06770371273159981,0.03754246234893799,26.735576629638672,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103261159669368,8.406,1419894,11832.45,34,True,0.7629930973052979,1.1802579164505005,-5.198718070983887,0.7185679078102112,0.03549722582101822,-0.6926918029785156,-0.05077631026506424,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.001214593716875741,-0.01597656185838291,2.779844386595237e-05,0.016022688272112486,0.0315053459416512,-6.19079194117411e-05,0.002780052240816857,0.9994997151845741,3.624886344856625
103261268191978,30.464511341,35897348,0.20531973987817764,-4.217189073562622,0.316314697265625,0.027810119092464447,-0.05787103250622749,0.04040646553039551,26.735576629638672,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103261262672664,5.519,1419906,11832.55,34,True,0.7630692720413208,1.1783148050308228,-5.199320316314697,0.7183785438537598,0.03195163235068321,-0.6935532093048096,-0.04353578761219978,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0008613009927994663,-0.013971883289103149,5.2940105674880675e-05,0.013998505802381411,0.028800882080527248,-0.0011356001345016466,0.010350148839858088,0.9995309370013071,3.509944029509509
103261368311755,30.564631118,35997390,0.08538713399320841,-3.6603844165802,0.3907318115234375,0.026248134672641754,-0.05991474166512489,0.04564023017883301,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103261368174174,0.138,1419919,11832.658333333333,34,True,0.7629799246788025,1.1768580675125122,-5.1996917724609375,0.717631995677948,0.02762913703918457,-0.694486677646637,-0.043924178928136826,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0006813275337612696,-0.012485431190768143,0.00021454620215481557,0.012505847804148516,0.0321452276045838,-0.002170482826246878,0.013176652964709448,0.9993939909581198,3.9895977709719634
103261468417075,30.664736438,36097356,0.06210589408874512,-2.878232717514038,0.7104034423828125,0.04085876792669296,-0.0602840892970562,0.04607880115509033,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103261467421614,0.995,1419931,11832.758333333333,34,True,0.7628806829452515,1.1749616861343384,-5.200047016143799,0.7197074294090271,0.029644310474395752,-0.6927375793457031,-0.0354558527469635,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.0005735793314644616,-0.01056568398061452,0.0004023500929152249,0.010588888365875163,0.024491500470169566,-4.004144202840454e-05,0.017648715236078374,0.9995442399673555,3.4598099280616084
103261568535845,30.764855208,36197386,0.037468958646059036,-2.3762800693511963,0.4362945556640625,0.031265608966350555,-0.06388333067297935,0.04831504821777344,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103261568106178,0.430,1419943,11832.858333333334,34,True,0.7630077600479126,1.1746225357055664,-5.200560569763184,0.7177926898002625,0.02470199577510357,-0.6950733065605164,-0.032197561115026474,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,-0.00010276301076679898,-0.01015966419343958,0.0003107594387670732,0.010164935227960038,0.02575770143216039,-0.003089091248809627,0.023414196823299444,0.9993892003215303,4.005337657841051
103261668758212,30.865077575,36297700,0.12809353694319725,-2.3935344219207764,0.364776611328125,0.024158023297786713,-0.07101115211844444,0.046957969665527344,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103261668587178,0.171,1419955,11832.958333333334,34,True,0.7630928158760071,1.1749889850616455,-5.200769424438477,0.7180857062339783,0.027556978166103363,-0.6946148872375488,-0.03322362154722214,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.00015396944158588993,-0.01049299827592733,0.00022066650221608158,0.010496447642548238,0.02448731495544126,-0.0025815776120581275,0.020653870875288895,0.9994834288176933,3.683421429195324
103261768894269,30.965213632,36397996,0.2503928691148758,-2.3861887454986572,0.2299346923828125,0.02049652487039566,-0.07958914712071419,0.041283607482910156,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103261768298706,0.596,1419967,11833.058333333332,34,True,0.7630420923233032,1.1745200157165527,-5.201045036315918,0.7191464304924011,0.028661344200372696,-0.6934407949447632,-0.0338640995323658,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.00036573104861850744,-0.00999589134124177,0.00030134332476700857,0.010007118001963274,0.024083654801875323,-0.0009987144486744426,0.01944403406052805,0.9995203398031915,3.5493745222281397
103261868953413,31.065272776,36498066,0.5173497498035431,-2.2418148517608643,-0.046173095703125,0.009743355214595795,-0.1026686541736126,0.03142344951629639,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103261867031120,1.922,1419979,11833.158333333333,34,True,0.7632704377174377,1.1742411851882935,-5.201241970062256,0.7200488448143005,0.028945723548531532,-0.692409098148346,-0.03551749512553215,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0005342059216724607,-0.009684858493977462,9.266709701074411e-05,0.009700023051827543,0.024988885762747073,0.000456956630473182,0.018119304782061467,0.9995234052153001,3.538013769237662
103261969187037,31.165506400,36597799,0.5351656377315521,-2.115351915359497,0.359130859375,0.014922715723514557,-0.11379877850413322,0.03185117244720459,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103261965941019,3.246,1419991,11833.258333333333,34,True,0.7630634307861328,1.1737102270126343,-5.20182991027832,0.7198371887207031,0.030723895877599716,-0.6926594376564026,-0.03336664289236069,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0010417588714605732,-0.009094059646600748,0.00034523169602109383,0.009160041884518681,0.022233218080862843,-5.044545686661018e-05,0.018320758994872,0.9995849294876732,3.3017454611140735
103262069310724,31.265630087,36698096,1.185689002275467,-1.8989757299423218,0.1693115234375,0.0067455098032951355,-0.1444033496081829,0.01348567008972168,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103262066983198,2.328,1420003,11833.358333333334,34,True,0.763285219669342,1.1732782125473022,-5.201974391937256,0.7202426195144653,0.03378881514072418,-0.6920539140701294,-0.03420904651284218,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0011385595893614708,-0.008638050859502732,0.00014676919617955312,0.008713999184463472,0.020673468913514105,0.0006234328979769499,0.015538491362488697,0.9996653311487208,2.9647452725988717
103262169448909,31.365768272,36798381,1.4338103830814362,-1.732880711555481,0.5481109619140625,0.013288028538227081,-0.17248156294226646,0.00719141960144043,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103262168789108,0.660,1420015,11833.458333333334,34,True,0.7633695602416992,1.1739161014556885,-5.202568531036377,0.7193512320518494,0.028047462925314903,-0.6932172775268555,-0.03459734097123146,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0018115961329937618,-0.009192220690442513,6.349573039475935e-05,0.009369249355132765,0.025016217411253,-0.0006343905082938361,0.01938460569925237,0.9994988861809704,3.6278886854338626
103262269660513,31.465979876,36898472,1.5711700022220612,-1.9000598192214966,0.32354736328125,0.0001565888524055481,-0.1816168688237667,0.003459334373474121,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103262268742466,0.918,1420027,11833.558333333332,34,True,0.7634886503219604,1.1749894618988037,-5.203000068664551,0.7200806736946106,0.023863982409238815,-0.692642867565155,-0.034062229096889496,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.002380030979910546,-0.010196847444908595,-7.833769871380046e-05,0.010471216838319825,0.02746605312488927,0.000377058000241126,0.022791458351930752,0.9993628085831479,4.090963906749663
103262369907947,31.566227310,36998753,1.726757675409317,-2.1779191493988037,0.6009979248046875,0.013716936111450195,-0.17043859884142876,-0.0014106035232543945,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103262359055752,10.852,1420038,11833.65,34,True,0.7633082866668701,1.1729891300201416,-5.202538967132568,0.7200062274932861,0.03433917835354805,-0.6923699378967285,-0.03218299522995949,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0016623595610850005,-0.008279828690970915,0.00015927570014686833,0.008446559726350908,0.018860730493156348,9.594469247470316e-05,0.01653792685394585,0.9996853307992742,2.8747900518642395
103262470174595,31.666493958,37098982,1.5498622953891754,-1.68970787525177,0.9385223388671875,0.016998611390590668,-0.1671794019639492,0.002108335494995117,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103262467594256,2.580,1420051,11833.758333333333,34,True,0.7633088231086731,1.1724236011505127,-5.202701091766357,0.7194119691848755,0.03670065477490425,-0.6927907466888428,-0.033771224319934845,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0017513243932607027,-0.007698976498192814,0.0001876231130026265,0.007897884443487891,0.018414788849476775,-0.0005943514008617812,0.013718119990995536,0.9997361429307006,2.6324585574265456
103262570464940,31.766784303,37199257,1.820847064256668,-1.2312873601913452,1.4840545654296875,0.03690870851278305,-0.16128059849143028,-0.01420438289642334,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103262567824585,2.640,1420063,11833.858333333334,34,True,0.7633667588233948,1.171507477760315,-5.202389717102051,0.7192322015762329,0.04344884306192398,-0.6925358772277832,-0.03480353206396103,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0013286519528921356,-0.006827392231455632,0.00015182271064591982,0.00695712949638949,0.014484805847720588,-0.0006766383240433549,0.008129412785357087,0.9998618130561331,1.9050489234174333
103262670669688,31.866989051,37299536,1.6232707798480988,-1.1034661531448364,0.416778564453125,0.013421490788459778,-0.14447907730937004,-0.0163881778717041,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103262667832067,2.838,1420075,11833.958333333334,34,True,0.7633526921272278,1.1708875894546509,-5.202378749847412,0.7211593389511108,0.0439986027777195,-0.690589427947998,-0.03285658732056618,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0012385987699490928,-0.006214971764861343,0.0001893894572802367,0.00634002123951269,0.012530270329466686,0.001924090752730034,0.009134943958703986,0.9998779140470686,1.7906260286794369
103262770897431,31.967216794,37399794,1.4417870342731476,-0.7351576089859009,0.337432861328125,0.011038646101951599,-0.16165996715426445,-0.008734941482543945,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103262768340421,2.557,1420087,11834.058333333332,34,True,0.7630965113639832,1.1704109907150269,-5.202657699584961,0.7211100459098816,0.03908070921897888,-0.6908939480781555,-0.03374283388257027,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0014449157441397817,-0.005718892438902348,0.0004756175248474048,0.005917746552982769,0.0165861533325161,0.0018711342784622498,0.012068400964573168,0.9997878535330886,2.360441305350012
103262871100741,32.067420104,37499966,1.480042725801468,-0.7746723890304565,0.16351318359375,0.0015020444989204407,-0.15403012558817863,-0.005262017250061035,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103262868213194,2.888,1420099,11834.158333333333,34,True,0.7636136412620544,1.170793890953064,-5.202402114868164,0.7206824421882629,0.04766490310430527,-0.6912274956703186,-0.023439578711986542,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.001259757663143594,-0.006107735770683296,-6.648654228319303e-05,0.006236653435508346,0.003270953519984742,0.00046674386416523095,0.01299454592796321,0.9999101083544267,1.5364928535615563
103262971202035,32.167521398,37599847,1.413073569536209,-1.1397382020950317,-1.56634521484375,-0.035442594438791275,-0.13006506487727165,-0.007625460624694824,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103262968218637,2.983,1420111,11834.258333333333,34,True,0.763529360294342,1.1708967685699463,-5.202495574951172,0.7201411724090576,0.04388068616390228,-0.6919429898262024,-0.02619420550763607,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0013622540285304276,-0.00620169830021839,1.770021923907919e-05,0.006349575666368593,0.007927339059246159,-0.0001452538161515471,0.013804081238316366,0.9998732837404622,1.8242669258631605
103263071316863,32.267636226,37700415,1.1040299236774445,-1.0713404417037964,-2.939208984375,-0.06368260085582733,-0.12566552683711052,0.004776597023010254,26.880130767822266,0,-0.08362570405006409,-0.020606279373168945,0.0454254150390625,-0.000682532787322998,0.001776035875082016,0.0005397796630859375,103263068885789,2.431,1420123,11834.358333333334,34,True,0.7637149095535278,1.169817328453064,-5.202101230621338,0.7178775072097778,0.045167990028858185,-0.6945374011993408,-0.015150974504649639,1416250,0.7637673020362854,1.1645777225494385,-5.201920986175537,0.7197523222325736,0.059297473105737596,-0.6910412412615404,-0.030040093205606817,0.0008414568830042876,-0.005173033391205529,-0.00014275470330592612,0.005242967009032065,-0.0006887891636273949,-0.004270379826816661,0.020452576334483694,0.9997814668950935,2.395709490469066
