local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104875153583371,3.406775578,8844638,-0.16885876655578613,-17.19583596289158,-3.0527801513671875,0.029884953051805496,-0.05385299026966095,0.1285696029663086,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104875150918872,2.664,1613566,13446.383333333333,34,True,1.2717595100402832,1.1868863105773926,-5.18420934677124,0.7312345504760742,0.019195564091205597,-0.6811939477920532,-0.030038807541131973,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0007976249613125914,-0.010101844499901688,-0.0014781335538082414,0.010240524726887615,0.0194750915008514,0.00403172993355938,0.01033721992318121,0.9997487723668562,2.5686824704672206
104875253682231,3.506874438,8944728,-0.1736527681350708,-16.870760813355446,-2.97161865234375,0.03303573280572891,-0.05872025340795517,0.129705548286438,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104875249562036,4.120,1613578,13446.483333333334,34,True,1.2715163230895996,1.1867159605026245,-5.184257984161377,0.7309471368789673,0.0170747060328722,-0.6814301013946533,-0.032829947769641876,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0008153829979356513,-0.009934602117111379,-0.00122865555035003,0.010043443787866906,0.022974141880510182,0.003823548555674239,0.009969358646943913,0.9996790390767755,2.903389640046722
104875353917022,3.607109229,9044816,-0.3417202830314636,-15.192045107483864,-2.5474700927734375,0.02845660224556923,-0.040389709174633026,0.12908709049224854,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104875350335729,3.581,1613590,13446.583333333334,34,True,1.2711257934570312,1.1861017942428589,-5.184464454650879,0.7252110242843628,0.007363053970038891,-0.6875587105751038,-0.035745635628700256,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0009409774572645981,-0.009315578885938059,-0.0008122664022718586,0.009398150097943467,0.03211112823876491,-0.004223710383590763,0.014963126040324697,0.9993633676360819,4.08916867691842
104875454214619,3.707406826,9145137,-0.0050917863845825195,-13.087973490357399,-2.4524383544921875,0.021515831351280212,-0.023339413106441498,0.11042952537536621,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104875450018023,4.197,1613602,13446.683333333332,34,True,1.2712916135787964,1.1852198839187622,-5.184723377227783,0.7246465682983398,0.008094048127532005,-0.6882273554801941,-0.03413144499063492,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0011297803457840376,-0.008410091551804557,-0.0009416850654228824,0.008537728872592217,0.030475084356567327,-0.005178053530553561,0.015525970889707006,0.9994015215232699,3.9647294441978445
104875554327468,3.807519675,9245469,-0.04626476764678955,-11.104233637452126,-2.1699981689453125,0.013789284974336624,-0.018934905529022217,0.10271906852722168,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104875549899109,4.428,1613614,13446.783333333333,34,True,1.2712397575378418,1.184388518333435,-5.184970378875732,0.7261337637901306,0.006280115805566311,-0.6868307590484619,-0.03088361956179142,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.001297545123550207,-0.007561947099483666,-0.0008558155896015621,0.007720044533967626,0.029257963328512965,-0.0032332683852679955,0.019094875751492144,0.9993842620721278,4.021498079511662
104875654443759,3.907635966,9345568,-0.0062215328216552734,-10.497034922242165,-2.068145751953125,0.011940643191337585,-0.013042058795690536,0.1159203052520752,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104875650094853,4.349,1613626,13446.883333333333,34,True,1.2715888023376465,1.1839244365692139,-5.18539571762085,0.7391156554222107,0.007073602173477411,-0.6727080345153809,-0.033497072756290436,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0017007427823643164,-0.007052842499302019,-0.0011662368489442773,0.007348144100353541,0.02975793842312278,0.016015027140548203,0.016930627923266838,0.9992854136054509,4.332323341742568
104875754538576,4.007730783,9445595,-0.02143418788909912,-10.04105557501316,-2.07696533203125,0.009335041046142578,-0.013201288878917694,0.1197977066040039,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104875749153810,5.385,1613638,13446.983333333334,34,True,1.2712217569351196,1.18366539478302,-5.185120582580566,0.7255246639251709,0.0077258688397705555,-0.6876318454742432,-0.02677195705473423,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0013809253598759189,-0.00682917565896812,-0.0008123806271391937,0.0070145960192973455,0.025319980466250985,-0.0044311304085923875,0.020844592888350083,0.9994522332857183,3.7930212113695836
104875854646206,4.107838413,9545577,-0.05926048755645752,-9.408471003174782,-2.179168701171875,0.005370870232582092,-0.01416485384106636,0.11097991466522217,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104875849184082,5.462,1613650,13447.083333333334,34,True,1.2710973024368286,1.1839298009872437,-5.1850714683532715,0.7260766625404358,0.008180513978004456,-0.68697190284729,-0.028556236997246742,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0013479523371355967,-0.007100188765390374,-0.0006971571650391456,0.00726055673623796,0.02627046663158838,-0.003511792215490639,0.019301260589069804,0.999462351085856,3.7578243176099164
104875954768002,4.207960209,9645788,-0.10526823997497559,-8.655842676758766,-2.0212249755859375,0.0053983815014362335,-0.012179695069789886,0.10502338409423828,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104875950469486,4.299,1613662,13447.183333333332,34,True,1.2712470293045044,1.1835170984268188,-5.184730052947998,0.7292873859405518,0.013322697952389717,-0.6833980083465576,-0.030490342527627945,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0009810520851683644,-0.006715189732782609,-0.0008598408066282227,0.006840728218093834,0.02394974210020557,0.0012469375362053614,0.014280195412241799,0.9996103896114239,3.198872950562056
104876054869632,4.308061839,9746022,-0.25496965646743774,-7.183370009064674,-1.8336334228515625,0.004407938569784164,-0.00433572381734848,0.09236860275268555,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104876050900289,3.969,1613674,13447.283333333333,34,True,1.2713714838027954,1.1824111938476562,-5.184841632843018,0.7382895946502686,0.013211035169661045,-0.6733250021934509,-0.037247419357299805,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0010007242435019698,-0.005600763188853969,-0.0009527408480921793,0.005768683769524697,0.0283407189436077,0.015011886103688032,0.009876658292779353,0.9994367906707943,3.846120894615889
104876154969701,4.408161908,9845996,-0.2917969226837158,-6.08015002310276,-1.792083740234375,0.0009562596678733826,-0.007051829248666763,0.09043681621551514,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104876150621340,4.348,1613686,13447.383333333333,34,True,1.2718000411987305,1.1817173957824707,-5.185308456420898,0.7388519644737244,0.02164931409060955,-0.6731038689613342,-0.023670196533203125,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0014295872427476097,-0.004857090545773335,-0.0013347997146858383,0.00523609955336917,0.012659682718155282,0.014820322964647914,0.013022434498283414,0.999725215576979,2.6864182310229605
104876255200187,4.508392394,9946158,-0.075600266456604,-4.945662394165993,-1.9367218017578125,-0.004719484597444534,0.0040658265352249146,0.09051918983459473,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104876250627442,4.573,1613698,13447.483333333334,34,True,1.2718214988708496,1.181058406829834,-5.185689926147461,0.739266574382782,0.01917765848338604,-0.6728633046150208,-0.019293947145342827,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0017510744062338372,-0.004166745219018337,-0.0013170414148011387,0.004707719764884135,0.011140507641505202,0.01515950828635604,0.01782490661797956,0.9996641191430579,2.9701091441662357
104876355293676,4.608485883,10046471,-0.023295879364013672,-4.03094519674778,-1.8687286376953125,-0.005669878795742989,-0.004321452230215073,0.09306991100311279,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104876351797407,3.496,1613710,13447.583333333334,34,True,1.2718830108642578,1.180199384689331,-5.18586540222168,0.7416885495185852,0.02354092337191105,-0.6700968742370605,-0.01772279292345047,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0018524102914244044,-0.0032942509152214298,-0.0013483358878771748,0.004012670263895329,0.0068481141781075346,0.018667939370515252,0.015753246274799643,0.9996781715150471,2.9073111530018068
104876455399411,4.708591618,10146538,0.2018566131591797,-2.72481669485569,-1.70361328125,-0.009081657975912094,-0.006035439670085907,0.06889867782592773,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104876453907824,1.492,1613722,13447.683333333332,34,True,1.2713943719863892,1.1790988445281982,-5.185715675354004,0.7397451400756836,0.02127922885119915,-0.672205924987793,-0.021530231460928917,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0015741933523623582,-0.0022249624699059297,-0.0008467461255527424,0.0028540360376579543,0.01129681874363451,0.01600747064441288,0.014769738693562148,0.9996989534798792,2.81187057757533
104876555510662,4.808702869,10246594,0.05840635299682617,-1.3554062992334366,-1.4228515625,-0.008421564474701881,0.012327942997217178,0.05719649791717529,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104876550046416,5.464,1613734,13447.783333333333,34,True,1.271304726600647,1.178068995475769,-5.185885429382324,0.7312997579574585,0.02579086646437645,-0.6814483404159546,-0.01279359683394432,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.001645011607436574,-0.0011870137528556812,-0.0007239087060619967,0.002153859014137635,0.002410905431871138,0.0030486650145861724,0.0173231092176496,0.9998423891112344,2.034540967417952
104876655599228,4.908791435,10346713,0.09508001804351807,-0.36943288147449493,-1.26873779296875,-0.008694633841514587,0.010131310671567917,0.054671645164489746,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104876651047080,4.552,1613746,13447.883333333333,34,True,1.2713701725006104,1.1770031452178955,-5.185997009277344,0.7422037124633789,0.023003078997135162,-0.6694279909133911,-0.021696528419852257,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0016645537373076401,-0.00011408778499077507,-0.0007588083284800793,0.0018329062295817714,0.010072671783844613,0.019679084602813146,0.013435424852398856,0.9996653261323841,2.96476749297331
104876755793830,5.008986037,10446724,0.15725600719451904,0.5506247133016586,-1.2877044677734375,-0.01315067894756794,0.007608693093061447,0.05393838882446289,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104876749952884,5.841,1613758,13447.983333333334,34,True,1.2710868120193481,1.1768834590911865,-5.186110496520996,0.739597737789154,0.024952344596385956,-0.6723449230194092,-0.018027711659669876,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0017487788549862447,7.3132300379029e-06,-0.000466122133312649,0.0018098482837366572,0.006243705966301482,0.015581303811930236,0.014483642911046122,0.9997542013891976,2.5407751553070765
104876855909168,5.109101375,10547094,0.2958430051803589,0.9933097213506699,-1.0818328857421875,-0.011054344475269318,-0.005361124873161316,0.055916547775268555,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104876853070663,2.839,1613770,13448.083333333334,34,True,1.271056056022644,1.176501989364624,-5.186011791229248,0.7393112778663635,0.02652548812329769,-0.6725585460662842,-0.01950274035334587,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0016145530671382831,0.0003776288502600137,-0.00043360140865735,0.001713883116418379,0.00625873078137276,0.01525331146218917,0.012322803365974971,0.9997881342042659,2.3588792936618033
104876956129793,5.209322000,10646957,0.1446852684020996,1.828746423125267,-1.0756683349609375,-0.012336472049355507,0.0024904683232307434,0.04872620105743408,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104876949744332,6.385,1613782,13448.183333333332,34,True,1.2714464664459229,1.176203966140747,-5.185956954956055,0.7416284680366516,0.03058122657239437,-0.6699520349502563,-0.014707889407873154,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0015579489712754689,0.0006802538787263623,-0.000820200976569399,0.0018875062857076658,-0.0001638102512686555,0.018451219938447668,0.012677375989836273,0.9997493734866739,2.565607420059407
104877056369204,5.309561411,10747254,0.15071046352386475,2.7009802907705307,-1.046234130859375,-0.012150024995207787,0.0038433820009231567,0.04916846752166748,41.77525329589844,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104877050702048,5.667,1613794,13448.283333333333,34,True,1.2712794542312622,1.1755013465881348,-5.186119079589844,0.740284264087677,0.027437640354037285,-0.6715712547302246,-0.014779954217374325,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.001645625142517665,0.001389575013343277,-0.0006277740308931554,0.002243457390114217,0.0021322507815779465,0.016427256459178693,0.014901730761134107,0.999751737769008,2.5534769280434615
