local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104484112669452,20.054347582,25491291,0.09365957975387573,-4.20921278744936,-1.566162109375,0.0006850659847259521,-0.03371747210621834,0.02407252788543701,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104484109470940,3.199,1566643,13055.358333333334,34,True,-0.7269294857978821,1.0997964143753052,-5.270010948181152,0.7225841879844666,-0.01639612950384617,-0.6893712878227234,0.04868753254413605,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.02393419018644783,-0.14098515234362932,-0.010680481856072399,0.1434005973973446,0.04458249646004563,-6.14190356540978e-05,0.09461405390871869,0.9945152477664937,12.007285371912594
104484213502023,20.155180153,25591018,0.11526483297348022,-4.225952155888081,-1.3698272705078125,0.0011166855692863464,-0.027266662567853928,0.02381575107574463,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104484213255773,0.246,1566655,13055.458333333334,34,True,-0.7268896102905273,1.0994359254837036,-5.270542144775391,0.7228314280509949,-0.01826462894678116,-0.6889684796333313,0.05003567785024643,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.02442865809710298,-0.14057517126211141,-0.010646879521109055,0.14307862927542367,0.044875842665599026,0.00025820912110768873,0.09691380810587034,0.9942805468636711,12.261739635676465
104484314643569,20.256321699,25692201,0.05970841646194458,-4.237202174961567,-1.4246673583984375,0.0009080134332180023,-0.0018804632127285004,0.024615764617919922,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104484314401650,0.242,1566667,13055.558333333332,34,True,-0.7268967628479004,1.099041223526001,-5.271688938140869,0.7225626111030579,-0.017182236537337303,-0.6893085837364197,0.04961541295051575,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.025530645451656925,-0.14008125237840774,-0.010534434759910788,0.14277795852578992,0.044453821960359984,-0.00012024324516085594,0.09581875142289072,0.9944056567268897,12.126762041213842
104484414852953,20.356531083,25793438,0.10473078489303589,-4.1894083097577095,-1.7758636474609375,0.0010767467319965363,-0.021509218961000443,0.02345883846282959,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104484413689655,1.163,1566679,13055.658333333333,34,True,-0.7268472909927368,1.0980629920959473,-5.27188777923584,0.7231835126876831,-0.0182788223028183,-0.688552975654602,0.05065975710749626,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.025634518952012866,-0.13909161422729022,-0.010440900798036203,0.1418189624829094,0.0444085533744614,0.0007479178284123812,0.09739071533035991,0.9942546804383424,12.289461974909482
104484515065553,20.456743683,25893613,0.23482602834701538,-4.251314170658588,-1.710296630859375,-0.0015677101910114288,-0.01922406628727913,0.022396564483642578,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104484513076849,1.989,1566691,13055.758333333333,34,True,-0.7268157005310059,1.0969825983047485,-5.27213191986084,0.7226884961128235,-0.016190657392144203,-0.6891866326332092,0.04980957880616188,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.025772915009593993,-0.1379995899865441,-0.010313688632826534,0.1407639945361062,0.04362117879997222,5.350058475683817e-05,0.09525320044806797,0.9944968666125543,12.027407124513418
104484615238229,20.556916359,25993755,0.1947912573814392,-4.1261382177472115,-1.516326904296875,0.0018694251775741577,-0.016248028725385666,0.0212552547454834,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104484613571480,1.667,1566703,13055.858333333334,34,True,-0.7266663312911987,1.0939778089523315,-5.271746635437012,0.7230903506278992,-0.015163561329245567,-0.6888296008110046,0.04923652857542038,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.025101098572053167,-0.13505203617481737,-0.010068528459330008,0.13773341239446746,0.04329968180507681,0.0006507762571260623,0.0941585627366167,0.994614940119651,11.897562060589172
104484715441163,20.657119293,26094028,0.1040986180305481,-3.8726759031414986,-1.7335205078125,0.005149785429239273,-0.016901250928640366,0.02232658863067627,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104484714425042,1.016,1566715,13055.958333333334,34,True,-0.7265844941139221,1.0893357992172241,-5.2704057693481445,0.7224826812744141,-0.016022277995944023,-0.6891026496887207,0.05384780094027519,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.023316800400769527,-0.130588130388851,-0.009575883817970136,0.13299861100883775,0.040595101900509585,-0.0003601488710875956,0.09790649174100798,0.9943672494956005,12.168357213540252
104484815684772,20.757362902,26194139,0.24534720182418823,-3.865120179951191,-1.525726318359375,5.2478164434432983e-05,-0.02886413410305977,0.023760199546813965,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104484813085181,2.600,1566727,13056.058333333332,34,True,-0.7264124751091003,1.083038568496704,-5.269677639007568,0.7230507135391235,-0.014618604443967342,-0.68863844871521,0.05254589766263962,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.021983294109670582,-0.12442330142893646,-0.008918978996137467,0.12666479915399464,0.04053047016070787,0.0004950392666253635,0.09605331296179821,0.9945505502455566,11.968545404897855
104484915917941,20.857596071,26294378,0.1454821228981018,-3.5584437921643257,-1.590667724609375,0.0037772171199321747,-0.021984953433275223,0.024250149726867676,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104484913915614,2.002,1566739,13056.158333333333,34,True,-0.7261602878570557,1.0749626159667969,-5.2686028480529785,0.721985936164856,-0.013099180534482002,-0.6896148920059204,0.05473549664020538,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.020133875840061995,-0.11652573140978495,-0.008114104392168668,0.11853040844869887,0.03797293490505886,-0.0010996027107665345,0.09637185098367651,0.994620185511311,11.891760948487601
104485016230586,20.957908716,26394697,0.12600010633468628,-3.4170789793133736,-1.81768798828125,7.984787225723267e-05,-0.04152398928999901,0.02622509002685547,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104485014276373,1.954,1566751,13056.258333333333,34,True,-0.725867748260498,1.0679692029953003,-5.267063140869141,0.721078097820282,-0.015427034348249435,-0.6899884343147278,0.06102772429585457,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.017928937671031472,-0.10973258637430423,-0.007517840344041467,0.11144148797393351,0.03508004916241098,-0.0025518890037926627,0.10230962029916266,0.9941305847862827,12.421604370080633
104485116305653,21.057983783,26494837,-0.0584789514541626,-3.200241334736347,-2.1829376220703125,-0.0013236328959465027,-0.026923727244138718,0.02828347682952881,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104485113496710,2.809,1566763,13056.358333333334,34,True,-0.7258068919181824,1.06442391872406,-5.266168594360352,0.7220150828361511,-0.013053479604423046,-0.6891723275184631,0.05971028655767441,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.01669498895817289,-0.10631160602203371,-0.007134145780483676,0.10785071287346608,0.034333048085863245,-0.0011728798002576537,0.09978526780341439,0.9944157915537689,12.115762262854625
104485216495382,21.158173512,26594864,0.05801433324813843,-3.0693705156445503,-1.992431640625,0.00030744820833206177,-0.034690480679273605,0.028318405151367188,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104485211103175,5.392,1566775,13056.458333333334,34,True,-0.7257271409034729,1.0630710124969482,-5.265168190002441,0.7220479249954224,-0.01127722766250372,-0.6892957091331482,0.05823258310556412,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.015570334063732368,-0.1050590218579664,-0.007073247148565644,0.10644183482932629,0.03417764306667877,-0.0010890578598733438,0.09748973753959617,0.9946489097876925,11.859943359051092
104485316702267,21.258380397,26694998,-0.11913883686065674,-3.035779722034931,-1.988739013671875,0.0006974302232265472,-0.018402017652988434,0.027353286743164062,40.028995513916016,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104485310917298,5.785,1566787,13056.558333333332,34,True,-0.725709855556488,1.0624967813491821,-5.265060901641846,0.7222704291343689,-0.00939489807933569,-0.6892315149307251,0.05654285103082657,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.01540810921441121,-0.10450041315423458,-0.007016763513924415,0.10586303013412798,0.034088588589984384,-0.0007203236496375887,0.09499014525087969,0.9948941258078667,11.584776023806656
104485416949767,21.358627897,26795404,-0.08350074291229248,-2.9619417265057564,-1.8621978759765625,0.002256840467453003,-0.024829518049955368,0.027248263359069824,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104485415044652,1.905,1566799,13056.658333333333,34,True,-0.7256274223327637,1.0613634586334229,-5.26560115814209,0.7221029996871948,-0.007602805737406015,-0.6894779205322266,0.055943068116903305,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.01583750093318658,-0.1033217589679884,-0.0069193481066364155,0.10475728943738756,0.0332989542493638,-0.0009356480131368362,0.09327130547018046,0.9950832969076421,11.367964782343995
104485517198822,21.458876952,26895723,0.0664331316947937,-2.941294439136982,-1.9475555419921875,-0.0004506818950176239,-0.02173430845141411,0.02620398998260498,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104485512882546,4.316,1566811,13056.758333333333,34,True,-0.7254145741462708,1.0581432580947876,-5.265888690948486,0.7218828797340393,-0.008492345921695232,-0.689581573009491,0.05736102536320686,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.01581593336360151,-0.10009086666894017,-0.006677396115184821,0.10155251330016665,0.03290055556410439,-0.0012932647679699818,0.09486985144894343,0.9949450196849415,11.526845599424407
104485617416720,21.559094850,26995971,-0.024129152297973633,-2.965100534260273,-2.1697540283203125,-0.003659486770629883,-0.033347684890031815,0.02622222900390625,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104485616536495,0.880,1566823,13056.858333333334,34,True,-0.7251956462860107,1.0543745756149292,-5.266204833984375,0.7218669652938843,-0.007942445576190948,-0.6895885467529297,0.057555653154850006,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.015769480884165632,-0.09631578076370628,-0.0063652871015545355,0.09780553681343207,0.032381219861111504,-0.00131690691380687,0.0946080401708613,0.9949869552368591,11.47889312336835
104485717544270,21.659222400,27096106,0.0872240662574768,-2.7890951707959175,-2.0641021728515625,-0.0025460198521614075,-0.035056885331869125,0.025212645530700684,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104485714043238,3.501,1566835,13056.958333333334,34,True,-0.7250964641571045,1.0504086017608643,-5.266278266906738,0.7217799425125122,-0.005933213513344526,-0.6896705627441406,0.05790507420897484,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.015458552212036156,-0.09238538632860825,-0.005918631702721942,0.0938565748619185,0.0307476253136257,-0.0014338856771985433,0.09339826506999356,0.995152898599684,11.287148971193458
104485817757950,21.759436080,27196214,0.07896167039871216,-2.5593686178326607,-1.996246337890625,0.0014957264065742493,-0.0236486978828907,0.02450251579284668,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104485816744715,1.013,1566847,13057.058333333332,34,True,-0.724849283695221,1.0461207628250122,-5.2668304443359375,0.7215112447738647,-0.0035887539852410555,-0.6899611353874207,0.05798511579632759,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.015597108280463142,-0.08807276785473304,-0.005553002179084828,0.08961538962425546,0.02909032087702546,-0.0017986630761444582,0.09174341235240754,0.9953560490258481,11.04789791238808
104485918077630,21.859755760,27296415,0.24626821279525757,-2.4715380743145943,-2.1119232177734375,-0.0007612556219100952,-0.04194341227412224,0.023820042610168457,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104485914990445,3.087,1566859,13057.158333333333,34,True,-0.7245408296585083,1.0412418842315674,-5.26719331741333,0.7218205332756042,-0.005849860608577728,-0.6893235445022583,0.06143247336149216,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.015491607980425655,-0.08318637138742106,-0.0051758068138324734,0.08477470895614593,0.028129103226212676,-0.0014474423029950945,0.09578414310666189,0.9950035459192048,11.459866797837613
104486018299210,21.959977340,27396856,0.2931439280509949,-2.3865828588604927,-1.926025390625,-0.0053356848657131195,-0.04992520436644554,0.025266647338867188,40.20684814453125,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104486012804112,5.495,1566871,13057.258333333333,34,True,-0.7242664098739624,1.0359957218170166,-5.267662048339844,0.7223826050758362,-0.005776628851890564,-0.6885753870010376,0.06319735944271088,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.01545447954280457,-0.07793290502808126,-0.004710030397651142,0.07958996802613817,0.026757960327438685,-0.0006669053857875086,0.09700896013144786,0.9949235289460878,11.55134294837887
