local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103862651097682,12.525337387,17960070,2.0311524868011475,1.3350717276334763,-2.863616943359375,0.001635916531085968,-0.025030724704265594,-0.025464296340942383,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103862647945026,3.153,1492070,12433.916666666666,34,True,0.02102050371468067,1.0853897333145142,-5.240002632141113,0.7248300313949585,0.03391864150762558,-0.6877987384796143,0.02009601891040802,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.018678877976912985,0.02396071953997976,-4.535242114732526e-05,0.03038122150592495,-0.00938986192966582,0.013052291269835425,0.06412308712481894,0.9978124562677759,7.580977357420875
103862751324298,12.625564003,18060222,2.1197264194488525,1.8959002941846848,-2.61468505859375,0.0041246190667152405,-0.031384095549583435,-0.024088740348815918,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103862747648431,3.676,1492082,12434.016666666666,34,True,0.021366940811276436,1.0785709619522095,-5.239944934844971,0.7258620262145996,0.0361601747572422,-0.6865443587303162,0.021761693060398102,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.017623337148750997,0.030706202126553152,1.199533891973407e-05,0.035404138249411465,-0.012263163111480985,0.014474662518916718,0.06372586992533041,0.9977871077929023,7.624789796185455
103862851430625,12.725670330,18160395,1.9550385475158691,2.294508621096611,-2.858154296875,0.0024734511971473694,-0.02619694173336029,-0.023169517517089844,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103862848051354,3.379,1492094,12434.116666666667,34,True,0.021683376282453537,1.0737199783325195,-5.239387035369873,0.7263778448104858,0.03374585881829262,-0.6858755946159363,0.02847999334335327,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.01636242014539841,0.035433963853721204,-3.0226361836679168e-05,0.03902941840502252,-0.015429738379017535,0.01488967263724339,0.07014825172560077,0.997306093234245,8.41310773459799
103862951534774,12.825774479,18260395,1.9217724800109863,2.779881164431572,-2.714752197265625,0.0038049183785915375,-0.02717900276184082,-0.018844246864318848,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103862947208855,4.326,1492106,12434.216666666667,34,True,0.021896328777074814,1.0707699060440063,-5.239648342132568,0.7259175777435303,0.03662703186273575,-0.6862301826477051,0.028113678097724915,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.016189902053119043,0.038398056305661565,-6.104747206376064e-05,0.04167166163397123,-0.01713794104679275,0.014255463376018351,0.0678174974361806,0.9974486752620937,8.187340918485138
103863051787242,12.926026947,18360436,1.9500930309295654,2.795175716280937,-2.8839111328125,0.0005931369960308075,-0.013424154371023178,-0.021371841430664062,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103863047668930,4.118,1492118,12434.316666666666,34,True,0.02199833281338215,1.0693413019180298,-5.239486217498779,0.7251285910606384,0.03951576352119446,-0.6870315074920654,0.024793945252895355,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.01582086203790347,0.039791239734430134,-8.222222202288485e-05,0.042821130248033634,-0.016704875217665772,0.013290965085174801,0.06341115890285222,0.9977591504554916,7.672821718941758
103863151952128,13.026191833,18460899,1.9889931678771973,2.9566797465085983,-2.824005126953125,0.0019676275551319122,-0.020602751523256302,-0.023418307304382324,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103863147429543,4.523,1492130,12434.416666666666,34,True,0.022026021033525467,1.0684735774993896,-5.239367485046387,0.7258017659187317,0.04178128391504288,-0.6862280964851379,0.02360370382666588,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.015576107563189447,0.04063235301070403,-6.140388699157353e-05,0.04351559500275567,-0.01751658411819112,0.014351364158566304,0.06099255403176636,0.9978813135740647,7.460667335162084
103863252128807,13.126368512,18560815,1.9045357704162598,3.0906404703855515,-2.7648773193359375,0.0017502494156360626,-0.02485867217183113,-0.023856401443481445,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103863247059489,5.069,1492142,12434.516666666666,34,True,0.022206034511327744,1.06736421585083,-5.238826751708984,0.7221734523773193,0.04269232228398323,-0.689970850944519,0.024147216230630875,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.014880944912532949,0.041659943243789174,-0.000189027801928463,0.04423832189488518,-0.01815321112452793,0.009087511326874576,0.06056944882814386,0.9979575241123277,7.325209371792603
103863352305527,13.226545232,18660948,1.9752399921417236,3.090296193957329,-2.7231597900390625,0.0007035583257675171,-0.028899237513542175,-0.02245914936065674,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103863347291884,5.014,1492154,12434.616666666667,34,True,0.022222623229026794,1.067162275314331,-5.238483428955078,0.7219561338424683,0.043386310338974,-0.6901859045028687,0.023245761170983315,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.014511947459483221,0.041810238644292105,-0.00020236389643388166,0.04425758269162516,-0.01797264480608871,0.008828024526453426,0.05943704014851982,0.9980312060652301,7.191823757459085
103863452565171,13.326804876,18761080,1.8353121280670166,3.009958192706108,-2.5741729736328125,-0.0023454613983631134,-0.025066085159778595,-0.021978378295898438,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103863448641781,3.923,1492166,12434.716666666667,34,True,0.021960077807307243,1.067654013633728,-5.23817253112793,0.7248153686523438,0.04375810548663139,-0.6871731877326965,0.022823413833975792,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.01427255961211394,0.04126296138489507,2.252539195852436e-05,0.04366163587780433,-0.01823979682703758,0.012987623926758896,0.05899650222390036,0.9980070361283988,7.235848961687034
103863552736891,13.426976596,18861561,1.7750675678253174,3.046144887804985,-2.5534820556640625,-0.000845983624458313,-0.026794034987688065,-0.02154242992401123,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103863551138446,1.598,1492178,12434.816666666666,34,True,0.021870441734790802,1.068044662475586,-5.237550258636475,0.7230456471443176,0.044052526354789734,-0.6890594959259033,0.02148067019879818,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.013713207343978878,0.04078083073065366,7.291655324421522e-05,0.043024801307675074,-0.017296041231668773,0.010499780046737961,0.057777528915078535,0.9981244204652794,7.019453014791127
103863652961634,13.527201339,18961633,1.6463935375213623,2.907472774386406,-2.575164794921875,-0.0035856254398822784,-0.024869855493307114,-0.01976144313812256,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103863648332514,4.629,1492190,12434.916666666666,34,True,0.021819069981575012,1.068329095840454,-5.237455368041992,0.7230637669563293,0.043367575854063034,-0.6890745162963867,0.02177886664867401,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.0136604038573743,0.04048294577598984,0.00010488476538149448,0.04272571278588936,-0.01703022865486104,0.010500602697969208,0.05847514956274888,0.9980883555770785,7.0866403378758775
103863753161714,13.627401419,19061939,1.6857829093933105,2.9686903208494186,-2.5107879638671875,-0.002206645905971527,-0.027108725160360336,-0.018199563026428223,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103863746928998,6.233,1492202,12435.016666666666,34,True,0.021832317113876343,1.068395972251892,-5.23757791519165,0.7231467366218567,0.04266582056879997,-0.6890172362327576,0.022218937054276466,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.013791665887826265,0.04043563446898063,9.082544814740167e-05,0.04272304802015507,-0.016861044031886367,0.010588215655275901,0.05928624807831249,0.9980424518386926,7.171247727244929
103863853350288,13.727589993,19162152,1.7402541637420654,2.906168147921562,-2.5317840576171875,-0.0027621276676654816,-0.028838694095611572,-0.018831491470336914,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103863847137539,6.213,1492214,12435.116666666667,34,True,0.021801713854074478,1.0684561729431152,-5.2376837730407715,0.723848283290863,0.044007427990436554,-0.688187837600708,0.02246156893670559,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.013904714560066754,0.040389740263663085,0.00012049507196914286,0.042716351958301264,-0.018051835089256583,0.011609549013296973,0.05852625808733578,0.9980551220929196,7.147994505096988
103863953467737,13.827707442,19262302,1.7087574005126953,2.9412566870450974,-2.532623291015625,-0.0016970187425613403,-0.030216336250305176,-0.01950216293334961,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103863947683293,5.784,1492226,12435.216666666667,34,True,0.02178933098912239,1.0690962076187134,-5.237634658813477,0.7236838936805725,0.044198110699653625,-0.6883922815322876,0.021076872944831848,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.013950196676376845,0.039749881341417874,9.362751989673611e-05,0.042126830168894486,-0.017178470089036536,0.011445405404311161,0.05741892273596256,0.9981367492344787,6.996337257400978
103864053716122,13.927955827,19362453,1.6686246395111084,2.87208192050457,-2.5945281982421875,-0.0006687119603157043,-0.027257047593593597,-0.02008509635925293,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103864049112570,4.604,1492238,12435.316666666666,34,True,0.02175123617053032,1.0705649852752686,-5.237396717071533,0.7222203016281128,0.04404883459210396,-0.6899961829185486,0.019047662615776062,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.013930561256724091,0.03826262102619454,3.8432436644708265e-05,0.04071965350753508,-0.015466437287291237,0.009436218352341099,0.05605121467140401,0.9982634964951416,6.754113028569715
103864153775689,14.028015394,19462707,1.6987977027893066,2.711580201983452,-2.4237213134765625,-0.001753833144903183,-0.03538651764392853,-0.019050955772399902,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103864147098483,6.677,1492250,12435.416666666666,34,True,0.02150452882051468,1.0733882188796997,-5.236978530883789,0.7231828570365906,0.042087625712156296,-0.6890407800674438,0.021402524784207344,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.013928694259130393,0.03539874932756777,0.00010645888360223118,0.0380406534015152,-0.01587568332095447,0.010674309990998054,0.05913212289595311,0.9980668383565936,7.126424672642325
103864254040791,14.128280496,19562563,1.6414244174957275,2.3708321303129196,-2.4371185302734375,-0.0032258592545986176,-0.026568405330181122,-0.015671253204345703,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103864248131015,5.910,1492262,12435.516666666666,34,True,0.021141991019248962,1.0783787965774536,-5.236935615539551,0.724337637424469,0.038691196590662,-0.6879993677139282,0.022245796397328377,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.014615226503956021,0.030442577425340164,0.00017107075418819513,0.033769581449326666,-0.014219562397942745,0.012262624169429527,0.06219272088366704,0.9978875174902112,7.449732347450408
103864354154400,14.228394105,19662999,1.5525527000427246,2.0225559920072556,-2.196533203125,-0.004098817706108093,-0.02617759257555008,-0.013242006301879883,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103864347421051,6.733,1492274,12435.616666666667,34,True,0.020934153348207474,1.0839438438415527,-5.236833572387695,0.7247782349586487,0.03535988926887512,-0.6877256631851196,0.021899374201893806,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.015330445220478356,0.024920249248235278,4.571507664937369e-05,0.029258220436665174,-0.011683231882060184,0.012891654215998416,0.064348071124253,0.9977758431065333,7.644179267698194
103864454250796,14.328490501,19763136,1.6176586151123047,1.448915883898735,-2.2080535888671875,-0.006522174924612045,-0.023455463349819183,-0.011296391487121582,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103864447686100,6.565,1492286,12435.716666666667,34,True,0.020463617518544197,1.090041160583496,-5.236508369445801,0.7253061532974243,0.03389863297343254,-0.6873405575752258,0.018569597974419594,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.01589901186467913,0.0188234254879376,0.00014523582307249906,0.0246398258682453,-0.008336872759202873,0.013823630440318146,0.06309397887001443,0.9978770232971579,7.468220001673106
103864554445460,14.428685165,19863020,1.5152883529663086,1.0346160382032394,-1.9644317626953125,-0.006322778761386871,-0.01901721954345703,-0.010080337524414062,35.523250579833984,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103864548293530,6.152,1492298,12435.816666666666,34,True,0.02037036046385765,1.093417763710022,-5.236112117767334,0.7249081134796143,0.03193673864006996,-0.6877734065055847,0.021353887394070625,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.016002870450274473,0.01542598558741956,2.78626508097535e-05,0.02222731810900393,-0.008907953351813852,0.013092484274992822,0.06641692558770025,0.9976662905090403,7.830248014010016
