local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104030192860488,16.251138274,21689096,4.713612526655197,0.06939351558685303,-1.851470947265625,0.002550540491938591,0.032094016671180725,-0.06039893627166748,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104030187550924,5.310,1512174,12601.45,34,True,-0.23125679790973663,1.0660001039505005,-5.299972057342529,0.7328516244888306,0.025516537949442863,-0.6790894269943237,0.03339030593633652,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.055937459049088464,0.0126827844491206,-0.0009898848922130997,0.05736577567113632,-0.0020773165646980653,0.015810507278124886,0.11267770320638597,0.9935036224471615,13.068888319196132
104030293071011,16.351348797,21789625,4.93799015879631,-0.07353270053863525,-1.8741607666015625,0.0004007406532764435,0.022273993119597435,-0.0639578104019165,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104030288210904,4.860,1512186,12601.55,34,True,-0.2310117781162262,1.066523551940918,-5.3022141456604,0.7338637709617615,0.02744276635348797,-0.677858293056488,0.0346280112862587,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.05824501439247261,0.01266568613953385,-0.0011793275168956543,0.059617884232473634,-0.00446645755026652,0.017171843018040645,0.11220796231949379,0.9935263216223426,13.046011418181044
104030393267642,16.451545428,21889809,5.173178642988205,0.013200044631958008,-1.72357177734375,0.0025284886360168457,0.018339527770876884,-0.06846773624420166,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104030388781601,4.486,1512198,12601.65,34,True,-0.23099865019321442,1.06656813621521,-5.303526401519775,0.7339856624603271,0.026658497750759125,-0.6777822971343994,0.03414035961031914,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.059536599387888696,0.012898805049647051,-0.0011388390777502277,0.06092850558505239,-0.0035902734915830986,0.017396818118466495,0.11244138533088303,0.9934995699649198,13.072968337514581
104030493518188,16.551795974,21989865,5.234956234693527,-0.09423661231994629,-1.850860595703125,0.0005667824298143387,0.020040662959218025,-0.06983208656311035,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104030486683486,6.835,1512210,12601.75,34,True,-0.2308913767337799,1.0662314891815186,-5.304090976715088,0.734611988067627,0.023561904206871986,-0.6771519780158997,0.03543184697628021,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.060019100748858405,0.013354684139409583,-0.0011931590900300156,0.06149848511775826,-0.002470861535112983,0.018280228982081592,0.11558363010027949,0.9931264534410906,13.44333871997914
104030593723552,16.652001338,22090095,5.223351448774338,-0.018996000289916992,-1.9368743896484375,0.0023096799850463867,0.0187727939337492,-0.06857025623321533,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104030592473942,1.250,1512222,12601.85,34,True,-0.23093552887439728,1.06623375415802,-5.3038506507873535,0.7347846627235413,0.024771643802523613,-0.6769289374351501,0.03528580442070961,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.05978373197324289,0.013298074809603757,-0.0011598722093527467,0.061255846299209604,-0.0032326417101162727,0.018520452054165637,0.11462682436985558,0.9932307053339449,13.34088464897888
104030693933844,16.752211630,22190359,5.145843952894211,0.008240580558776855,-1.7440338134765625,0.0026697199791669846,0.021144185215234756,-0.06843411922454834,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104030686706318,7.228,1512234,12601.95,34,True,-0.23106147348880768,1.0663142204284668,-5.302921772003174,0.734076201915741,0.026037631556391716,-0.6776378154754639,0.035513631999492645,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.058890398451848215,0.013013486110354727,-0.0010816599718826278,0.06032080767742268,-0.004162434572139753,0.01744459188525355,0.11383586257973509,0.9933376851519917,13.234928960769047
104030794149067,16.852426853,22290601,5.078039616346359,-0.0374377965927124,-1.721893310546875,0.0012690909206867218,0.02479933202266693,-0.06664073467254639,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104030791465957,2.683,1512246,12602.05,34,True,-0.23101268708705902,1.066272258758545,-5.302597522735596,0.7337990999221802,0.026823600754141808,-0.6779186725616455,0.03529344126582146,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.05856597720611701,0.01299069959152901,-0.0011409061712643535,0.0600002802399822,-0.004505390859742904,0.017041074557148265,0.11310542329312008,0.9934266286207668,13.14618973809397
104030894373386,16.952651172,22390890,5.1673674285411835,-0.018914103507995605,-1.765167236328125,0.0006480682641267776,0.022996272891759872,-0.06664121150970459,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104030888436317,5.937,1512258,12602.15,34,True,-0.2309926301240921,1.0661505460739136,-5.302485466003418,0.733786404132843,0.026838352903723717,-0.6779216527938843,0.03548896685242653,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.058431123075431794,0.013087491476448637,-0.0011556934982986772,0.05989001756941121,-0.004654403019581539,0.017008804244315945,0.11322859510004854,0.9934124633617093,13.16036235104937
104030994443191,17.052720977,22491079,5.157175987958908,-0.03254044055938721,-1.76702880859375,-0.0007680505514144897,0.020296113565564156,-0.06587886810302734,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104030993726772,0.716,1512271,12602.258333333333,34,True,-0.23097744584083557,1.0659064054489136,-5.302490711212158,0.7338285446166992,0.026371153071522713,-0.6778589487075806,0.03615923598408699,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.05838466617883288,0.013327650324687308,-0.0011503827714928485,0.059897569971676126,-0.0048194570390929295,0.0170324225098194,0.11402664967377535,0.993319984990471,13.252517899635219
104031094565694,17.152843480,22590913,4.983868569135666,-0.09043228626251221,-1.9387664794921875,-0.001702234148979187,0.024174557998776436,-0.06503570079803467,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104031087730398,6.835,1512282,12602.35,34,True,-0.23127660155296326,1.0660839080810547,-5.302249431610107,0.7373851537704468,0.023084882646799088,-0.6740055084228516,0.03803732246160507,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.05817925875676616,0.013077257314798496,-0.0008777505972357453,0.05963733104755067,-0.004460210645430486,0.022187300684517075,0.11787649677261185,0.9927703469171255,13.787589743675362
104031196114440,17.254392226,22691284,4.97602841258049,0.00691831111907959,-1.873321533203125,0.0013725273311138153,0.02463480643928051,-0.0639348030090332,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104031195808503,0.306,1512295,12602.458333333334,34,True,-0.23127655684947968,1.06613290309906,-5.301599979400635,0.7369555234909058,0.02373000793159008,-0.6745152473449707,0.03691551834344864,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.05755532519807171,0.012893290353386287,-0.0009101814100577598,0.058988819491423344,-0.004030686029976673,0.021616800737705225,0.11661851302742218,0.9929333260170429,13.631110464647177
104031296290904,17.354568690,22792855,4.9437932670116425,0.05516970157623291,-1.7665557861328125,0.0015554782003164291,0.025742381811141968,-0.06331586837768555,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104031296119866,0.171,1512307,12602.558333333332,34,True,-0.2313295304775238,1.0659393072128296,-5.301011562347412,0.7372696399688721,0.022730771452188492,-0.6742360591888428,0.03636611998081207,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.056938045541857336,0.012953534445865502,-0.000867092243182788,0.058399374429226825,-0.0029921191422590124,0.02213572097024003,0.11697427529908183,0.9928837172591869,13.678929363422208
104031396417466,17.454695252,22892896,4.763890236616135,0.0522083044052124,-1.7428131103515625,0.0019291024655103683,0.03571490943431854,-0.06211531162261963,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104031395296386,1.121,1512319,12602.658333333333,34,True,-0.23136545717716217,1.0661393404006958,-5.299764633178711,0.7343126535415649,0.02238638699054718,-0.6774414777755737,0.03683497756719589,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.05576175990886245,0.01249391403883763,-0.0009022710266462183,0.057151429108544684,-0.002618272268435447,0.017770356784196417,0.1173730215890488,0.9929254417493528,13.638721424331418
104031496762286,17.555040072,22993006,4.772545784711838,-0.04942512512207031,-1.7418975830078125,-0.0005842316895723343,0.035610005259513855,-0.05761611461639404,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104031487756079,9.006,1512330,12602.75,34,True,-0.23152600228786469,1.0668333768844604,-5.298620700836182,0.7333561182022095,0.023802362382411957,-0.6785148978233337,0.035210780799388885,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.05478808950289471,0.01156372545189043,-0.0008497571150871859,0.056001576628328435,-0.002278540465015518,0.01645244648229699,0.11518675902653626,0.9932049817651234,13.366237263846017
104031596998405,17.655276191,23093417,4.516209572553635,0.03571128845214844,-1.486724853515625,0.0011338721960783005,0.03770871460437775,-0.0564272403717041,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104031595676165,1.322,1512343,12602.858333333334,34,True,-0.2316310554742813,1.0669775009155273,-5.29716682434082,0.7335469126701355,0.025012122467160225,-0.6783553957939148,0.03342781215906143,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.05339602953171548,0.011108886253285271,-0.0008205148148339504,0.054545545813582466,-0.0018647431954616316,0.016833263883967775,0.11310505898424073,0.9934386793315424,13.134120784892765
104031697367061,17.755644847,23193610,4.517693012952805,-0.02348923683166504,-1.55377197265625,-0.0014724917709827423,0.032390184700489044,-0.0548778772354126,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104031688352647,9.014,1512354,12602.95,34,True,-0.2315923124551773,1.0663927793502808,-5.296132564544678,0.7332357168197632,0.024156462401151657,-0.678753137588501,0.03280309587717056,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.05226232425005578,0.011464637385300788,-0.0008558294395264745,0.05351187616243674,-0.0007718866890642773,0.01643856768132096,0.11327007428419841,0.9934279379779785,13.144878933009247
104031797516188,17.855793974,23293973,4.299455136060715,-0.03819680213928223,-1.7675933837890625,-0.0021082479506731033,0.03929313272237778,-0.05128931999206543,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104031796267790,1.248,1512367,12603.058333333332,34,True,-0.2316344976425171,1.0661240816116333,-5.294912815093994,0.7331944108009338,0.024142369627952576,-0.6787055730819702,0.0346677303314209,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.05101266754726518,0.011466502595738523,-0.0008448097576516786,0.05229231908791676,-0.0020977374492160174,0.016247047802737558,0.11456039885203904,0.9932812028575552,13.290975326503307
104031897736713,17.956014499,23394135,4.1438970267772675,0.04640793800354004,-1.940521240234375,-0.001306932419538498,0.040844403207302094,-0.04841923713684082,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104031895347314,2.389,1512379,12603.158333333333,34,True,-0.231900155544281,1.0664794445037842,-5.292096138000488,0.7316886186599731,0.02490323781967163,-0.6802651286125183,0.035369519144296646,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.04833039671893983,0.010505587289307703,-0.000732596869132256,0.04946444490213183,-0.002892011475286955,0.0139853404757142,0.11441075689633141,0.9933308739930586,13.24170007345601
104031997971415,18.056249201,23494159,3.8079366385936737,-0.05361592769622803,-1.5569915771484375,-0.004354773089289665,0.04251094534993172,-0.041323304176330566,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104031995852064,2.119,1512391,12603.258333333333,34,True,-0.23208262026309967,1.067159652709961,-5.289029121398926,0.730923056602478,0.025329187512397766,-0.6810887455940247,0.03504316881299019,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.04547483036779311,0.009183377988118243,-0.0007410105288872025,0.04639874701816995,-0.0028314243788688,0.0128841778394152,0.11383667197774677,0.9934118949914079,13.160930699345263
104032098295105,18.156572891,23594537,3.530114382505417,0.02141702175140381,-1.4260711669921875,-0.00092284195125103,0.050170592963695526,-0.03604018688201904,37.13827133178711,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104032095191924,3.103,1512403,12603.358333333334,34,True,-0.23242470622062683,1.0676838159561157,-5.286455154418945,0.7312630414962769,0.02274356596171856,-0.6808430552482605,0.034494124352931976,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.04306363765319339,0.008102162361024276,-0.0005560824732126146,0.043822724134482426,-0.0006959773777116714,0.013467510744589406,0.11533044702355941,0.9932356365733058,13.336019041577597
