local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104746276357341,52.623561961,58058962,-0.614643931388855,-1.028587430715561,-0.7422943115234375,0.0005177520215511322,-0.004295021295547485,-0.08692312240600586,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104746203852674,72.505,1598093,13317.441666666666,34,True,1.032071590423584,1.172885775566101,-5.187406063079834,0.7037524580955505,0.13905353844165802,-0.6881637573242188,-0.10875364392995834,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.008262974268012153,-0.002233743262585763,0.0004889293380592475,0.008573529297470985,-0.0019978218230708444,-0.012088289042257894,-0.10917849944561481,0.9939466470765914,12.61493290739122
104746376486909,52.723691529,58158857,-0.6899555325508118,-0.9854572713375092,-0.9606781005859375,-0.0012639723718166351,-0.004449259489774704,-0.09044885635375977,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104746370925824,5.561,1598113,13317.608333333334,34,True,1.0322293043136597,1.1726937294006348,-5.187348365783691,0.7036133408546448,0.13955028355121613,-0.6884058713912964,-0.10747724771499634,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.008338419391578195,-0.0020456220990707897,0.00033400083860495223,0.008592168776405807,-0.003242728463326461,-0.012451762818243728,-0.10865927270560108,0.9939957750261925,12.563586781159584
104746476614022,52.823818642,58259293,-0.8170327544212341,-0.5536130964756012,-0.9262542724609375,-0.00015236064791679382,-0.00570722296833992,-0.09108424186706543,41.43165588378906,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104746399231475,77.383,1598116,13317.633333333333,34,True,1.0322259664535522,1.1725865602493286,-5.1873884201049805,0.7033731341362,0.13874709606170654,-0.6888728737831116,-0.10709649324417114,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.008313337320291174,-0.001934267251381538,0.00034246869262835014,0.008542262698263482,-0.0029295562012382347,-0.012947868036147505,-0.10781418761964769,0.9940824268448255,12.472509417002222
104746576749139,52.923953759,58359291,-0.5630790591239929,-0.5663062036037445,-0.904052734375,-0.0017680786550045013,-0.004243187606334686,-0.09901082515716553,41.43165588378906,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104746538355774,38.393,1598133,13317.775,34,True,1.0318249464035034,1.1727670431137085,-5.18808126449585,0.7064664363861084,0.13650208711624146,-0.6849712133407593,-0.11439765244722366,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.0076223185263193435,-0.0020351506613549434,0.0007734443982134981,0.007927155490351655,0.003550813876580572,-0.0074913387652947305,-0.11117124900472952,0.9937666853739091,12.801268286708382
104746676817762,53.024022382,58459523,0.5509543418884277,-0.7264514863491058,-1.1927337646484375,0.001038387417793274,-0.005586668848991394,-0.12570726871490479,41.43165588378906,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104746654151682,22.666,1598147,13317.891666666666,34,True,1.032247543334961,1.173880934715271,-5.189014434814453,0.7058188319206238,0.13014529645442963,-0.6880068182945251,-0.10737127810716629,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.00652891792218107,-0.002999627173115807,0.00036796975392236253,0.007194437723135393,0.003045019073226657,-0.010313922214339855,-0.10167366136365588,0.9947596782400807,11.7364415129261
104746776919659,53.124124279,58559104,1.4351314306259155,-1.0095759332180023,-1.074066162109375,0.0015628263354301453,-0.0026843994855880737,-0.14908528327941895,41.43165588378906,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104746710669550,66.250,1598154,13317.949999999999,34,True,1.0321688652038574,1.1741050481796265,-5.189151287078857,0.7058857679367065,0.1315048485994339,-0.6876891851425171,-0.10730969160795212,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.006367068738455029,-0.003206211120916266,0.0004471754969611541,0.007142780970825082,0.0020445662085533944,-0.010090942144519832,-0.10262148333881815,0.994667192478467,11.839647435883442
104746882356524,53.229561144,58659662,2.3191391229629517,-1.9123809039592743,-0.9682159423828125,0.002917710691690445,-0.001210130751132965,-0.17920881509780884,41.43165588378906,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104746882248561,0.108,1598174,13318.116666666667,34,True,1.0321406126022339,1.1769284009933472,-5.1892828941345215,0.7054551839828491,0.13242730498313904,-0.6870630383491516,-0.11287383735179901,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.0058586454945515915,-0.0059862926114963,0.0004014322118071745,0.008385736347033648,0.005410649179451138,-0.009641173117279689,-0.10716219045605063,0.9941800830800428,12.369065045591993
104746982474206,53.329678826,58764953,3.1623586416244507,-3.238734692335129,-1.000152587890625,0.00802227109670639,-0.0030989646911621094,-0.19164061546325684,41.43165588378906,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104746979284622,3.190,1598186,13318.216666666667,34,True,1.0322346687316895,1.1783760786056519,-5.189624309539795,0.7056568264961243,0.1292923241853714,-0.6869776844978333,-0.11573082208633423,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.005321668071481322,-0.0073715709507052125,0.0002837858194026528,0.00909619391479748,0.009619074687473972,-0.009160139680780388,-0.10685213527454432,0.9941861930395413,12.362564286434061
104747082721779,53.429926399,58865134,3.843978762626648,-4.253342121839523,-0.9556121826171875,0.011738389730453491,-0.007591169327497482,-0.2043987512588501,41.43165588378906,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104747054779034,27.943,1598195,13318.291666666666,34,True,1.0322755575180054,1.179858684539795,-5.189454555511475,0.7036440372467041,0.12766143679618835,-0.689043402671814,-0.11750238388776779,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.005288466988124513,-0.008861216186822887,0.0001917888764673185,0.010321134548451119,0.012214775561970828,-0.011874507523789934,-0.10693522993590991,0.9941200389930747,12.432769487438128
104747185142000,53.532346620,58965513,4.082838177680969,-4.967959851026535,-1.023712158203125,0.011959675699472427,0.0004093348979949951,-0.20581185817718506,41.43165588378906,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104747185064187,0.078,1598210,13318.416666666666,34,True,1.032365083694458,1.1804527044296265,-5.189259052276611,0.7055219411849976,0.1260727047920227,-0.6875995993614197,-0.11640982329845428,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.005397885174220199,-0.009472411211778515,7.532264681796579e-05,0.010902724981407961,0.01236514778015746,-0.00954648271409847,-0.10497748133974456,0.9943518975693304,12.18494383381798
104747285351348,53.632555968,59067685,3.966947913169861,-5.409595936536789,-1.1617889404296875,0.012990172952413559,0.008537344634532928,-0.19680136442184448,41.43165588378906,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104747196756401,88.595,1598212,13318.433333333332,34,True,1.0323917865753174,1.1805195808410645,-5.189249038696289,0.7059326767921448,0.12577587366104126,-0.6872383952140808,-0.1163739264011383,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.005397541442825891,-0.009539041683678317,4.6236015747631344e-05,0.010960333372627298,0.012507310789528783,-0.008994380047556205,-0.10472716967781545,0.9943816612526843,12.152765853097677
104747385607293,53.732811913,59168013,3.830145239830017,-5.840914219617844,-1.1581268310546875,0.01149783656001091,0.0038589127361774445,-0.19167327880859375,41.43165588378906,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104747362613381,22.994,1598232,13318.6,34,True,1.0324283838272095,1.1808273792266846,-5.18904972076416,0.7058082222938538,0.1244577094912529,-0.6872257590293884,-0.11859996616840363,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.005551716914336223,-0.009869103600181119,-9.404781906696854e-06,0.011323464797400023,0.015026406855037491,-0.00889266613286277,-0.10531290362577388,0.9942858341120953,12.256065338448533
104747485798594,53.833003214,59268279,3.5527929067611694,-5.572709530591965,-1.270416259765625,0.012044988572597504,0.008318714797496796,-0.18917173147201538,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104747421986191,63.812,1598239,13318.658333333333,34,True,1.032421350479126,1.180545449256897,-5.189097881317139,0.7062586545944214,0.12462830543518066,-0.6869046092033386,-0.11759503185749054,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.005542276934440787,-0.00958369959388581,8.169480042413409e-06,0.011070871612672851,0.01414767159473153,-0.0084159384019753,-0.10473032017998501,0.9943644077521377,12.171429205413633
104747586103534,53.933308154,59368778,3.3290613889694214,-4.920831173658371,-1.1547088623046875,0.011235173791646957,0.007551979273557663,-0.1831744909286499,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104747570600395,15.503,1598257,13318.808333333332,34,True,1.0322155952453613,1.1796090602874756,-5.189050197601318,0.7037269473075867,0.1264313906431198,-0.6889205574989319,-0.11904603242874146,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.0057250923863936395,-0.008669782711643146,0.00023788168674712754,0.010392227999651397,0.014166120076171015,-0.011593769792998752,-0.10710722280516516,0.9940789447357484,12.476182138047676
104747686166621,54.033371241,59468808,2.8234304189682007,-4.009918659925461,-1.0060882568359375,0.007551833987236023,0.0056531839072704315,-0.1754196286201477,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104747632571140,53.595,1598264,13318.866666666667,34,True,1.0321838855743408,1.1784769296646118,-5.189272880554199,0.7032912373542786,0.12702590227127075,-0.6888813376426697,-0.1211954727768898,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.005658360837424808,-0.0075199337598366445,0.0003134279399142029,0.009416192871450357,0.015324277090656592,-0.011760321510628948,-0.10904195295143194,0.9938494422527756,12.715918146179185
104747786255573,54.133460193,59568432,2.0995362997055054,-2.796230047941208,-0.7700042724609375,0.005459260195493698,0.026200981810688972,-0.17039698362350464,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104747770239870,16.016,1598281,13319.008333333333,34,True,1.0322290658950806,1.1762393712997437,-5.188811779022217,0.7043542265892029,0.12866593897342682,-0.6881760358810425,-0.11723482608795166,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.006413372883420896,-0.005363256756371534,0.00030848491495659674,0.008366064649482405,0.011254147132669978,-0.010811153725130196,-0.10746686063588298,0.9940861818738431,12.46854762872535
104747886460744,54.233665364,59668887,1.2546640634536743,-1.3670080602169037,-0.479827880859375,0.0028817355632781982,0.026019247248768806,-0.15180504322052002,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104747879635381,6.825,1598294,13319.116666666667,34,True,1.0321489572525024,1.1731024980545044,-5.189084529876709,0.7051277160644531,0.13444271683692932,-0.6868522763252258,-0.11381594836711884,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.006568845333261317,-0.0022227416603847,0.0004922712832193768,0.006952168044387389,0.004705137762054209,-0.009731384920366513,-0.10929353588048371,0.993950745681552,12.610657207313244
104747986710909,54.333915529,59769068,0.7398873567581177,0.17949138581752777,-0.2058563232421875,0.0025733746588230133,0.04223945736885071,-0.15406930446624756,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104747944805033,41.906,1598302,13319.183333333332,34,True,1.0322035551071167,1.1715813875198364,-5.189201354980469,0.7060408592224121,0.13642363250255585,-0.6862608790397644,-0.10927509516477585,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.006655083718003503,-0.0006986207172292748,0.0004873133696551497,0.006709372885778665,-6.666718582848397e-06,-0.009013924552787489,-0.10757053565151938,0.9941565917798648,12.394027242263704
104748086948251,54.434152871,59869425,0.38897716999053955,1.153054028749466,-0.37109375,-0.0010673962533473969,0.060661740601062775,-0.1507861614227295,41.258811950683594,0,0.013797640800476074,-0.015992671251296997,0.0232391357421875,6.868690252304077e-05,-0.0004801638424396515,0.0007642507553100586,104748071306762,15.641,1598317,13319.308333333332,34,True,1.0322319269180298,1.170809030532837,-5.189520835876465,0.7051893472671509,0.13649298250675201,-0.6875505447387695,-0.10654602944850922,1591786,1.0330301523208618,1.1717978715896606,-5.195856094360352,0.7227754611169103,0.05868768334325305,-0.6876422184209678,-0.03604952255064932,-0.006441335396788821,0.00010984338882654842,0.0004975974508091737,0.006461460398938098,-0.0019204721982276352,-0.010694261222829737,-0.10574752010772263,0.9943336495133314,12.204630296601813
