local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103720731321413,62.575275422,68010813,0.1984086036682129,-4.003413021564484,-1.881103515625,0.0018028467893600464,-0.022283010184764862,0.038332343101501465,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103720726490079,4.831,1475040,12292.0,34,True,0.2644509971141815,1.1605584621429443,-5.217808246612549,0.7224968671798706,0.022556336596608162,-0.6908761858940125,-0.013400906696915627,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.0056569204090910225,-0.029527252668321378,-0.0012450973041282134,0.030090026021099246,0.019193079043748063,0.0019676295566654622,0.035244903555910284,0.99919244939305,4.605552426736357
103720831537848,62.675491857,68110838,0.22918224334716797,-3.5327447056770325,-1.9958343505859375,-0.0014693588018417358,-0.013141404837369919,0.0333859920501709,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103720828375270,3.163,1475052,12292.1,34,True,0.26458242535591125,1.1549222469329834,-5.217354774475098,0.7203114628791809,0.026270335540175438,-0.6929935216903687,-0.014878994785249233,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.004529108269729298,-0.023986469241886868,-0.0011124660302116642,0.024435652417713137,0.017873410396840535,-0.001064548658725628,0.03146615963757153,0.9993444294809484,4.149550575536674
103720931645640,62.775599649,68211012,0.11404216289520264,-2.7593966126441956,-2.0100860595703125,-0.0007966943085193634,-0.013839196413755417,0.0318831205368042,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103720926165605,5.480,1475064,12292.2,34,True,0.26452338695526123,1.1501165628433228,-5.217186450958252,0.7227104902267456,0.029779957607388496,-0.6904082894325256,-0.01179517712444067,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.0037775464434544434,-0.01924564245683618,-0.0008189798735969847,0.019629960232822367,0.013012832708099619,0.0021815584584318204,0.03115501565925733,0.999427472099339,3.8778113408785555
103721031900317,62.875854326,68311253,0.01586592197418213,-2.0466814637184143,-2.017822265625,0.00035064294934272766,-0.0034459084272384644,0.03294217586517334,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103721028351353,3.549,1475076,12292.3,34,True,0.2644537389278412,1.146532416343689,-5.217469692230225,0.7239924073219299,0.030680175870656967,-0.6891154050827026,-0.0036993036046624184,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.0036215177425262717,-0.015662642248802844,-0.0005564019795749704,0.016085500804646755,0.006451984830596093,0.003480411085712176,0.036147513690970884,0.9993195764540898,4.227483500510874
103721132105121,62.976059130,68411524,0.03207087516784668,-1.6045742630958557,-1.72674560546875,-0.0009038001298904419,-0.007154002785682678,0.03434336185455322,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103721126934727,5.170,1475088,12292.4,34,True,0.2647295892238617,1.1430312395095825,-5.217921257019043,0.7219040989875793,0.027621470391750336,-0.6914348602294922,-0.0030582633335143328,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.003655626927652412,-0.012122746481458854,-0.0006352555643315133,0.012677860234279071,0.008295403449938548,0.0004012861320308314,0.03871996374404963,0.9992155871776134,4.539085474843842
103721232539827,63.076493836,68511673,0.09681260585784912,-1.0622647404670715,-1.6705169677734375,8.171424269676208e-05,-0.00688137486577034,0.03086400032043457,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103721232467520,0.072,1475101,12292.508333333333,34,True,0.26487672328948975,1.139565110206604,-5.2183332443237305,0.7231742739677429,0.03111163340508938,-0.6899610757827759,-0.002184490207582712,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.003649837226270595,-0.008629427135568052,-0.0005892040231933357,0.00938805016216339,0.005134553934045914,0.0022031973483599425,0.036853351217489776,0.9993050649233111,4.2723310375428145
103721332657243,63.176611252,68611737,0.16583991050720215,-0.8488321900367737,-2.0000762939453125,-0.0017231442034244537,-0.014453805983066559,0.02725529670715332,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103721327036462,5.621,1475112,12292.6,34,True,0.26482582092285156,1.1390870809555054,-5.218034267425537,0.7225721478462219,0.032013487070798874,-0.6905496716499329,-0.0024313947651535273,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.003293419443262428,-0.008193925406408117,-0.0005276019993397201,0.008846772805082465,0.004739719428399001,0.0013570716877781555,0.03601055154218433,0.999339248500629,4.165917075323926
103721434604195,63.278558204,68712259,0.06728708744049072,-0.7341381907463074,-1.810821533203125,-0.003434527665376663,-0.014294072985649109,0.029731154441833496,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103721434352783,0.251,1475125,12292.708333333334,34,True,0.26451772451400757,1.1389654874801636,-5.2169718742370605,0.7193887233734131,0.030411703512072563,-0.6939406991004944,-0.0011591509683057666,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,0.002213190900111035,-0.008216851324852892,-0.0002612031364777693,0.008513699943830347,0.0052139398515970055,-0.0033235489221496994,0.03792846840035688,0.9992613272505793,4.404741252970389
103721534830746,63.378784755,68814174,-0.24551671743392944,-0.6901256442070007,-2.0490875244140625,-0.0012440085411071777,-0.017517458647489548,0.03716742992401123,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103721534668251,0.162,1475137,12292.808333333332,34,True,0.2644919753074646,1.1388719081878662,-5.214036464691162,0.7205985188484192,0.02949432097375393,-0.6927163004875183,-0.0034627460408955812,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,-0.0007107700170795892,-0.008474805023862645,-0.00036101171148558166,0.008512217317802488,0.007402455670967528,-0.0014431488090903557,0.037042567482108824,0.9992852291342486,4.332882569114782
103721635053293,63.479007302,68914398,-0.731479287147522,-0.8045487999916077,-2.144287109375,-0.0030464567244052887,-0.04189416766166687,0.06030154228210449,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103721634365307,0.688,1475149,12292.908333333333,34,True,0.26416367292404175,1.1387414932250977,-5.209503173828125,0.7198588848114014,0.02699841558933258,-0.6935938000679016,-0.0013752199010923505,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,-0.005235630397633387,-0.008903123081406299,-0.00022797508326854202,0.010330992154768273,0.007695066355813924,-0.0026543956977639893,0.04025737401130928,0.9991561859764333,4.707838310103556
103721735234474,63.579188483,69014480,-1.8227508068084717,-0.7972871661186218,-2.2867431640625,-0.0004048161208629608,-0.06589886918663979,0.09000301361083984,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103721726303568,8.931,1475160,12293.0,34,True,0.26408830285072327,1.1391270160675049,-5.205861568450928,0.7182506918907166,0.03351469710469246,-0.6949763298034668,0.0007746418123133481,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,-0.00880389592379168,-0.009722814998766083,-0.0003337320151791577,0.01312071232803852,0.0017685126884813378,-0.0050478715427269005,0.03698512369271323,0.9993015020408973,4.283270275747416
103721835346962,63.679300971,69114816,-2.554476737976074,-0.965492308139801,-2.3951568603515625,0.00046404823660850525,-0.06538693979382515,0.10733354091644287,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103721834303163,1.044,1475173,12293.108333333334,34,True,0.2638888657093048,1.1388896703720093,-5.201289653778076,0.7179405093193054,0.03553411737084389,-0.6951805949211121,-0.004762656986713409,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,-0.0133751307861835,-0.010042592410039651,-0.0003255976144222616,0.016728831389795796,0.00438028267040604,-0.005117975872440118,0.031691607106279523,0.9994749929266453,3.713378389883899
103721935467519,63.779421528,69214883,-3.3546502590179443,-1.0466142296791077,-2.5894622802734375,0.00258062407374382,-0.06508830562233925,0.12992238998413086,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103721935272858,0.195,1475185,12293.208333333334,34,True,0.26368066668510437,1.1381055116653442,-5.19669771194458,0.7160682678222656,0.03463400900363922,-0.6971579194068909,-0.004191800486296415,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,-0.01803282693112966,-0.00982315375584707,-0.00028206818153072005,0.020536717344749128,0.004756883617685043,-0.007848629594115643,0.032666436179794686,0.9994241717204231,3.888973312754879
103722035586616,63.879540625,69314920,-4.211825847625732,-0.9335381388664246,-2.82952880859375,0.004328135401010513,-0.06443716958165169,0.15742194652557373,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103722034207258,1.379,1475197,12293.308333333332,34,True,0.26376453042030334,1.1376619338989258,-5.193851470947266,0.7126781344413757,0.03598795086145401,-0.7005549073219299,-0.004196288529783487,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,-0.0209065911462406,-0.009717459855578044,-0.00046965872268246614,0.02305938331171561,0.004113744849933803,-0.012668524894456246,0.03156164326461155,0.9994130518733211,3.9263474722738656
103722135673162,63.979627171,69415125,-4.891571998596191,-0.9697771668434143,-2.860382080078125,0.004132460802793503,-0.07902942970395088,0.17500567436218262,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103722126363577,9.310,1475208,12293.4,34,True,0.26353487372398376,1.1374104022979736,-5.191636562347412,0.7129252552986145,0.03253291919827461,-0.7004673480987549,-0.004981381818652153,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,-0.023142770435609365,-0.009744374448097937,-0.00032610301692771455,0.02511268603709504,0.007054624975405724,-0.012304314517827097,0.033520010350080114,0.9993374029910185,4.171731460266423
103722235768108,64.079722117,69515309,-5.321726322174072,-0.9371190667152405,-3.03424072265625,0.005556691437959671,-0.07974890246987343,0.18627655506134033,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103722233587811,2.180,1475221,12293.508333333333,34,True,0.2635454833507538,1.136864423751831,-5.190425872802734,0.7137918472290039,0.035610027611255646,-0.6994487643241882,-0.002134057693183422,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,-0.024409416944017943,-0.009346596508548395,-0.000362894920442311,0.02614020264963151,0.0027956552286246897,-0.011220079254312343,0.03330031557103959,0.9993784984260161,4.040277898443252
103722335868830,64.179822839,69615168,-5.50996732711792,-1.014461100101471,-3.1435699462890625,0.001872628927230835,-0.07921097055077553,0.19266211986541748,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103722326365720,9.503,1475232,12293.6,34,True,0.2634325623512268,1.1363461017608643,-5.189882755279541,0.7140445709228516,0.03685687854886055,-0.6991248726844788,0.0025238310918211937,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,-0.025015236992778356,-0.00890363378001402,-0.0002482146165407391,0.026553688760496873,-0.0014453411074516892,-0.011127469005941193,0.03562816422175024,0.9993021186492066,4.281379081548064
103722435954269,64.279908278,69715493,-5.491963863372803,-0.9038781523704529,-3.2100830078125,0.0019584782421588898,-0.08154873922467232,0.19374072551727295,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103722434417594,1.537,1475245,12293.708333333334,34,True,0.26340165734291077,1.1363301277160645,-5.189887523651123,0.7139958143234253,0.037913743406534195,-0.6991198062896729,0.00200948235578835,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,-0.025013616828304906,-0.008888940589229656,-0.00021636320800864678,0.026546960365923113,-0.0018042692378469791,-0.011151163766184082,0.0345087658433214,0.9993405531845228,4.161801694057577
103722536174104,64.380128113,69815571,-5.444055080413818,-0.9190983176231384,-3.2515411376953125,0.0009244009852409363,-0.07579158619046211,0.19015109539031982,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103722535042880,1.131,1475257,12293.808333333332,34,True,0.2633366286754608,1.1365036964416504,-5.190359592437744,0.7141708731651306,0.03828512877225876,-0.6989195942878723,0.002362961648032069,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,-0.02452680684159526,-0.009008432793016302,-0.00013928260430238213,0.02612920807975391,-0.002331788168184225,-0.010916585365652987,0.03449151726821439,0.9993426470257485,4.15518854770374
103722636382348,64.480336357,69915779,-5.3749165534973145,-0.8747838139533997,-3.08306884765625,0.0017256252467632294,-0.08263588324189186,0.18556547164916992,34.052642822265625,0,-0.02276754379272461,0.04600030183792114,-0.0054779052734375,0.0017413608729839325,0.0007330067455768585,0.00041544437408447266,103722634704526,1.678,1475269,12293.908333333333,34,True,0.2636343240737915,1.1365656852722168,-5.191347599029541,0.7140061259269714,0.03225180134177208,-0.6993927955627441,-0.002228823723271489,1467531,0.26462772488594055,1.1305383443832397,-5.215765953063965,0.7200162347676567,0.06128886288371438,-0.6908346354062268,-0.02382862733296851,-0.023527980639522373,-0.00893584487081283,-0.0003956015508107659,0.02517085014686583,0.005175330647768015,-0.01094591871853895,0.035664621493255846,0.9992904670764333,4.31697550313756
