local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103441822586320,3.406114404,8845385,0.3368713855743408,-2.3496028780937195,-0.393035888671875,0.003101065754890442,0.016684193164110184,0.02271091938018799,29.756017684936523,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103441815962354,6.624,1441572,12013.1,34,True,0.5235947370529175,1.1656602621078491,-5.209669589996338,0.7183824777603149,0.07012950628995895,-0.6898549795150757,-0.05575575307011604,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.002892002243284639,-0.012555723602383176,-0.0005786550965190407,0.012897469281813885,0.011596439139684982,0.00045745523778745206,0.019352388526191665,0.9997453667771191,2.5860348621761937
103441922832770,3.506360854,8945579,0.25714993476867676,-2.865165412425995,-0.6185150146484375,0.0034453198313713074,0.019065504893660545,0.029765605926513672,29.756017684936523,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103441916133901,6.699,1441584,12013.2,34,True,0.5238091945648193,1.1680583953857422,-5.20971155166626,0.7181533575057983,0.0633372887969017,-0.6908823251724243,-0.05409011244773865,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.0034577032366258495,-0.014876179262048107,-0.0008856794316354418,0.015298393679232638,0.015184188672137475,-0.00017780999016830948,0.025411042252326176,0.9995617478323322,3.392700513225909
103442022937431,3.606465515,9045767,0.2542989253997803,-3.406213939189911,-0.88812255859375,0.003268301486968994,0.01520899124443531,0.03773176670074463,29.756017684936523,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103442016418687,6.519,1441596,12013.3,34,True,0.5237709879875183,1.1706695556640625,-5.209532260894775,0.7189756035804749,0.05974326282739639,-0.6906653642654419,-0.04986128211021423,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.003844320693392733,-0.017464018290852326,-0.0009590212715842918,0.01790783231595112,0.014554586712991329,0.00037263194149389506,0.030961009609728942,0.9994145491411442,3.9213358521289314
103442123078532,3.706606616,9145794,0.20142042636871338,-4.007795035839081,-1.089263916015625,0.004224665462970734,0.017267247661948204,0.04800987243652344,29.756017684936523,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103442117999462,5.079,1441608,12013.4,34,True,0.5238106846809387,1.1734565496444702,-5.209161281585693,0.719176709651947,0.05663600191473961,-0.690484881401062,-0.05298902839422226,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.004084602295541531,-0.020260619490608707,-0.0011258247585212036,0.020698892710550386,0.018907053134394138,0.0011170309126529168,0.031044751971932277,0.9993385307085456,4.168179484264454
103442223275769,3.806803853,9246040,0.0961991548538208,-4.555218875408173,-1.078704833984375,0.006953157484531403,0.016794275492429733,0.05196022987365723,29.756017684936523,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103442216734591,6.541,1441620,12013.5,34,True,0.5237604975700378,1.176632285118103,-5.208946704864502,0.7190942168235779,0.05595618486404419,-0.6906739473342896,-0.05236420780420303,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.004558074094226469,-0.02340742760562274,-0.001211152696499007,0.023877826480129316,0.0189491513794667,0.0009084497812238967,0.03196613484975423,0.9993088964898493,4.260535519729708
103442323681299,3.907209383,9346118,0.3470219373703003,-5.396954715251923,-0.7837677001953125,0.009674310684204102,0.008083736523985863,0.05416309833526611,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103442323436289,0.245,1441633,12013.608333333334,34,True,0.5237715244293213,1.1805459260940552,-5.209210395812988,0.7189902663230896,0.05125279724597931,-0.6911548376083374,-0.05226072669029236,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.005659542487797072,-0.027168989994561625,-0.0013649576661077553,0.027785743609377026,0.022161986207160575,0.0007681464797294479,0.03543012324218703,0.9991260994916421,4.791045049424196
103442423840615,4.007368699,9446742,0.3925487995147705,-6.082838714122772,-0.7471923828125,0.013006694614887238,0.008937601000070572,0.055799007415771484,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103442422655661,1.185,1441645,12013.708333333334,34,True,0.5239344239234924,1.183942437171936,-5.209473133087158,0.7186939716339111,0.04559773951768875,-0.6918162703514099,-0.05282130837440491,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.006654065473496331,-0.030418845639501913,-0.001649943526410388,0.031181806730941106,0.02653422595639868,0.0004849219357780932,0.03911293259984094,0.9988823144930795,5.418360471533973
103442524006362,4.107534446,9546501,0.4698009490966797,-6.681119620800018,-0.4995574951171875,0.01597912609577179,0.003415606915950775,0.05922806262969971,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103442522305813,1.701,1441657,12013.808333333332,34,True,0.5238236784934998,1.1862181425094604,-5.209830284118652,0.7205495834350586,0.042903751134872437,-0.6903309226036072,-0.04909990727901459,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.007489215074126733,-0.03256822382828767,-0.0016131367479905057,0.03345713310975238,0.02546971171517265,0.002648137165005615,0.04368632910898464,0.9987170699470812,5.8051782169094315
103442624238605,4.207766689,9646716,0.5257375240325928,-7.120119750499725,-0.6173553466796875,0.018110334873199463,0.004139889031648636,0.06338536739349365,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103442624082965,0.156,1441669,12013.908333333333,34,True,0.5239428281784058,1.1882890462875366,-5.210275173187256,0.7200448513031006,0.03786283731460571,-0.691361129283905,-0.04606137052178383,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.008374115034870896,-0.034487888897562366,-0.0017937010581623748,0.03553530141583028,0.02688475708516164,0.0015884514758628956,0.04940851032741903,0.9984154875429397,6.451679976973825
103442724319887,4.307847971,9747106,0.5924148559570312,-7.551974952220917,-0.65399169921875,0.01890193670988083,-0.003385741263628006,0.06614112854003906,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103442724017036,0.303,1441681,12014.008333333333,34,True,0.5239561796188354,1.1908502578735352,-5.2108283042907715,0.7209985256195068,0.03374037891626358,-0.6907671093940735,-0.043169815093278885,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.00946653261630828,-0.03686792361298006,-0.0018831194458922152,0.03811043387519563,0.02753514865066344,0.002654921009413114,0.054406451189883784,0.9981356145595359,6.99846789601044
103442824411937,4.407940021,9847042,0.604110836982727,-8.12564867734909,-0.8123626708984375,0.01853836327791214,0.0049293190240859985,0.06865394115447998,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103442815559047,8.853,1441692,12014.1,34,True,0.5240391492843628,1.1932648420333862,-5.211204528808594,0.7214685082435608,0.028083395212888718,-0.6904466152191162,-0.044474560767412186,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.010357219530643925,-0.03913934248461181,-0.002044298378877895,0.04053812134763492,0.032305498323699215,0.003671805199560785,0.05758946992345336,0.9978107664174453,7.5839059663566895
103442924535195,4.508063279,9947293,0.7167474031448364,-8.60436075925827,-0.54461669921875,0.023400649428367615,-0.002435203641653061,0.06996142864227295,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103442923898129,0.637,1441705,12014.208333333334,34,True,0.5239021182060242,1.1950162649154663,-5.211482048034668,0.7210520505905151,0.027467001229524612,-0.6913090944290161,-0.03770072013139725,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.011000683364082877,-0.04079548449266126,-0.0019641454414697675,0.042298279596019284,0.02797630261335033,0.0021806596410885453,0.06270676079407232,0.9976374258047515,7.878542741998403
103443024739004,4.608267088,10047422,0.7649582624435425,-8.967996776103973,-0.325531005859375,0.026331834495067596,-0.013955779373645782,0.07133257389068604,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103443023916253,0.823,1441717,12014.308333333332,34,True,0.5240431427955627,1.1966973543167114,-5.211593151092529,0.7209770679473877,0.026307756081223488,-0.6911306381225586,-0.04287834092974663,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.011476616184433946,-0.04240511013832756,-0.00216634986927821,0.043984078444871656,0.03247537662788511,0.002803992133698086,0.05995759878756746,0.9976685691594279,7.826422838338593
103443125382867,4.708910951,10147605,0.8963534832000732,-9.287773311138153,-0.21258544921875,0.028308086097240448,-0.01979915052652359,0.06975805759429932,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103443125115055,0.268,1441729,12014.408333333333,34,True,0.5244534611701965,1.1986863613128662,-5.211318016052246,0.7193871736526489,0.020017677918076515,-0.6927274465560913,-0.04701230674982071,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.011651744625349977,-0.04438468864107445,-0.002667157487382384,0.0459660469003154,0.040011970651684506,0.0013272515697848042,0.061574669958720005,0.9972992733514419,8.423755089058213
103443227264187,4.810792271,10248276,0.8247153759002686,-9.640047252178192,-0.227630615234375,0.030481547117233276,-0.024913031607866287,0.0772937536239624,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103443226961303,0.303,1441741,12014.508333333333,34,True,0.5242593884468079,1.2008157968521118,-5.21142578125,0.7210254669189453,0.014653502963483334,-0.6914068460464478,-0.04317687824368477,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.01220900027750283,-0.046448702652681625,-0.0025527652951418595,0.048094264486998634,0.04073143618339289,0.003374437165384881,0.06813151872905246,0.996838833230291,9.113932393518692
103443327379750,4.910907834,10350205,0.7030457258224487,-10.059353053569794,-0.11492919921875,0.03123830258846283,-0.029767107218503952,0.08305156230926514,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103443325105105,2.275,1441753,12014.608333333334,34,True,0.5238559246063232,1.2020503282546997,-5.211939811706543,0.7213952541351318,0.015487369149923325,-0.6913520097732544,-0.03716876357793808,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.012962212079129584,-0.047562869015819166,-0.0021754279633669008,0.0493454956183855,0.03582127710088754,0.00306459730686659,0.07169847550449171,0.9967781964712813,9.200974396997411
103443427501730,5.011029814,10450323,0.7049139738082886,-10.403684794902802,-0.15374755859375,0.0305841863155365,-0.03508652374148369,0.0870739221572876,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103443425324956,2.177,1441765,12014.708333333334,34,True,0.5242206454277039,1.2030452489852905,-5.212185382843018,0.7210215330123901,0.012150892987847328,-0.6918575167655945,-0.03624208644032478,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.013429492016979105,-0.048463431182007105,-0.0025676408714813545,0.05035522016049722,0.03752179421640687,0.0025622284276539675,0.0747252730958684,0.9964946981820897,9.597481367525358
103443527763430,5.111291514,10550317,0.6015075445175171,-10.556253612041473,-0.1935882568359375,0.031647004187107086,-0.03311477228999138,0.0879201889038086,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103443525197990,2.565,1441777,12014.808333333332,34,True,0.5242253541946411,1.2041378021240234,-5.212372779846191,0.7227880954742432,0.007045133039355278,-0.690066397190094,-0.03655312582850456,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.013848074691715215,-0.04948912626641547,-0.0026070148282421515,0.051456188331387424,0.04098608079443542,0.005401067072020872,0.07822677629332452,0.9960780798342818,10.152173742195435
103443627979426,5.211507510,10650717,0.46923744678497314,-10.694982707500458,-0.166839599609375,0.03286606818437576,-0.025840651243925095,0.09153497219085693,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103443624993209,2.986,1441789,12014.908333333333,34,True,0.5240868926048279,1.204795002937317,-5.2129998207092285,0.723436176776886,0.006847535725682974,-0.6896159648895264,-0.03198431059718132,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.014596648785686738,-0.05000300671443032,-0.002466201207635763,0.05214829800341137,0.0377646044699709,0.005761548938434836,0.0815446582232565,0.9959373011983781,10.332896577133447
103443728199790,5.311727874,10750921,0.5313014984130859,-10.754284083843231,-0.16259765625,0.03527437150478363,-0.022718194872140884,0.08921122550964355,29.88577651977539,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103443723648332,4.551,1441801,12015.008333333333,34,True,0.5242428183555603,1.2057427167892456,-5.212977409362793,0.7216897010803223,0.005637597758322954,-0.6913968920707703,-0.03320500627160072,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.014784721924719305,-0.05092491158539797,-0.0026603572185873855,0.05309436997368333,0.0397426080810843,0.0034683686668908757,0.08151982010492899,0.9958729911247538,10.414413133823397
