stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782605743.1658385,TARGET_REACHED,Target reached,Walk,2,63.04983139038086,0.04922323649030002,-0.09497483359023524,0.510253402172918,0.5213460275624151,0.09617062980417994,-0.09264942934139932,-0.09249743403825526,-0.02053205300138012,0.9955012101930802,0.995712525079583,-0.0008899977412964266,-0.09249743403825526,-0.0010136987580547283,0.9997886812793874,-0.02053205300138012,0.09249616107962975,0.02053778687307986,0.9955012101930802,4.01226415400334,-0.9196973622201794,-1.125573862072062,-6.613323453047748,-1.7265304149589877,3.9615214366583165,-1.2116157293083474,-0.13331963791288892,4.05503820880968,-0.8475434464995588,-0.11028908688197472,0.7065947752255791,0.08404431247176491,0.6938996285341288,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.2158966,TARGET_REACHED,Target reached,Walk,2,63.64836883544922,0.04926031839019862,-0.09492504346461692,0.5096566293024345,0.5207563947150167,0.09635463041910546,-0.09803010493887052,-0.09786105433572129,-0.015734426391145962,0.9950756965530023,0.9951988749215006,-0.0015535119183835854,-0.09786105433572129,1.3597329649932851e-05,0.9998762061581695,-0.015734426391145962,0.09787338335876705,0.015657552792987934,0.9950756965530023,4.013773828929116,-0.9171057386391617,-1.1255889408530064,-6.613339189169454,-1.7265281259406222,3.9615375067814997,-1.2116304516146204,-0.1333173488945234,4.055055547254774,-0.8475566515547593,-0.11029375790570627,0.7066247013139798,0.08404787196245575,0.6938679800066789,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.2658732,TARGET_REACHED,Target reached,Walk,2,63.50440979003906,0.0492738286822932,-0.0949562484134705,0.5099007984213338,0.5210023258455632,0.09633502611909144,-0.09526303150123773,-0.09509779545857686,-0.02111943401035512,0.9952438790598016,0.9954668955419592,-0.0014384641020105603,-0.09509779545857686,-0.0005728654438970136,0.9997767957560655,-0.02111943401035512,0.09510694877472037,0.021078175650700484,0.9952438790598016,4.012826370896314,-0.9184015343191899,-1.1256086351826649,-6.61335893333793,-1.7265470760466537,3.9615576873909832,-1.21164969847957,-0.13333629900055488,4.055077389385146,-0.847573989955791,-0.11029375790570627,0.7066247013139798,0.08404787196245575,0.6938679800066789,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.3158438,TARGET_REACHED,Target reached,Walk,2,63.336544036865234,0.049265989179737193,-0.0949828438131425,0.5098074828883383,0.5209151062482573,0.09633731534768164,-0.09599266959471976,-0.0958270014383568,-0.019547827765306537,0.9952060431011214,0.9953971146936393,-0.001330358940598379,-0.0958270014383568,-0.0005456165884715152,0.9998087740824224,-0.019547827765306537,0.09583468245951489,0.01951013615772259,0.9952060431011214,4.013114045697072,-0.9180557924218032,-1.1256151764340874,-6.613388672003561,-1.7265646357577753,3.961587565192739,-1.2116555715678465,-0.13335385871167646,4.05510767654811,-0.8475771306504949,-0.1103487260772869,0.7066468752891746,0.08410428348147198,0.6938298219284278,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.3657646,TARGET_REACHED,Target reached,Walk,2,63.63496017456055,0.04916268118350025,-0.0950969927912398,0.5096774312840714,0.5207988970988868,0.09616092485333033,-0.09391822521015658,-0.09377084974120754,-0.014133205407730276,0.99549348578668,0.9955933479696364,-0.0009556241009982349,-0.09377084974120754,-0.000371390681591198,0.9999000522921602,-0.014133205407730276,0.0937749835914257,0.01410575090922353,0.99549348578668,4.013469737176153,-0.9192366324818065,-1.125602228678592,-6.6134181662845535,-1.7265399298072654,3.961616761872446,-1.211641966022002,-0.13332915276116664,4.055135519789069,-0.8475609346350417,-0.1103487260772869,0.7066468752891746,0.08410428348147198,0.6938298219284278,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.4157782,TARGET_REACHED,Target reached,Walk,2,63.639774322509766,0.04925332087281974,-0.0950888702604964,0.5093589060882782,0.5204942632497171,0.09639699139827108,-0.09991798565910837,-0.09974513198939068,-0.01157247274910897,0.9949457203882482,0.9950129962832602,-0.0002141770946143279,-0.09974513198939068,-0.0009448471209071907,0.9999325902971606,-0.01157247274910897,0.09974088675827451,0.011609004685281976,0.9949457203882482,4.01459955130865,-0.9161153937493565,-1.1255839868554558,-6.613436036954866,-1.7265150048054956,3.961634219207565,-1.2116233282533784,-0.13330422775939677,4.055151215874858,-0.8475407912028707,-0.11035339909759538,0.7066768001946677,0.08410784510867612,0.6937981678884771,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.4657638,TARGET_REACHED,Target reached,Walk,2,63.47248840332031,0.049302457513470586,-0.09508353195138965,0.5091614932646081,0.5203047535710817,0.0965297448006537,-0.10076115335182918,-0.1005855631397797,-0.01014371216653489,0.994876700697798,0.9949284110190262,3.788151468720705e-05,-0.1005855631397797,-0.0010635846088841777,0.9999479855928819,-0.01014371216653489,0.10057994698216693,0.010199248684516337,0.994876700697798,4.015006202141467,-0.9156540540781001,-1.1255690542367414,-6.6134556152031525,-1.726507073426351,3.961653457859514,-1.2116079605867098,-0.1332962963802522,4.0551689823567685,-0.8475237429470024,-0.11035283238388814,0.7066731710954961,0.08416844903616247,0.6937946049268012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.5158203,TARGET_REACHED,Target reached,Walk,2,63.639076232910156,0.04933289756014556,-0.09509882963818464,0.509232026893352,0.5203794571215737,0.09657567829302388,-0.10088029607985129,-0.10070373798886426,-0.010487110441365011,0.9948611851256741,0.9949164344903447,-0.00021339186888338918,-0.10070373798886426,-0.0008470170310678864,0.999944650006559,-0.010487110441365011,0.10070040190172336,0.01051909630959811,0.9948611851256741,4.014921390841748,-0.9155760807572397,-1.1255575412154892,-6.613478329758131,-1.7264929439229681,3.9616759086723152,-1.2115959413658197,-0.13328216687686933,4.055190251289997,-0.8475097381926111,-0.11035283238388814,0.7066731710954961,0.08416844903616247,0.6937946049268012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.5659158,TARGET_REACHED,Target reached,Walk,2,63.59952926635742,0.049430551463334624,-0.095162427279863,0.5096169215501335,0.5207769903845594,0.09669303013041812,-0.09934972639557116,-0.09917642583881163,-0.014160420891498313,0.994969104564566,0.9950696820010063,-0.0006037551281469865,-0.09917642583881163,-0.0008046527283247224,0.9998994124481534,-0.014160420891498313,0.09917499935166556,0.014170408095140325,0.994969104564566,4.014085721945876,-0.916208372944896,-1.1255402001424428,-6.613508625693885,-1.7264767030548702,3.96170580833986,-1.2115779256388495,-0.1332659260087714,4.055218394872401,-0.8474890864298044,-0.11034807270336847,0.7067037244647696,0.08416481872673956,0.693764680541587,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.6158333,TARGET_REACHED,Target reached,Walk,2,63.11005783081055,0.04943923408514261,-0.09516226896398358,0.5095976033926163,0.5207588815227229,0.09671355217591406,-0.09803222476098969,-0.09786399650802496,-0.015184098787715915,0.9950839569259883,0.9951996419438371,-0.0005575502985607419,-0.09786399650802496,-0.000932969399259561,0.999884279660454,-0.015184098787715915,0.09786113755193218,0.015202513790805961,0.9950839569259883,4.013890365031338,-0.9168509019346089,-1.125524709046309,-6.613521816618687,-1.7264561329364516,3.9617186487558618,-1.2115621427914038,-0.1332453558903528,4.055229751823807,-0.8474722046582341,-0.11034750566067077,0.7067000929451918,0.08422541914365357,0.6937611155115291,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.6658578,TARGET_REACHED,Target reached,Walk,2,63.0859260559082,0.04946475822470366,-0.0951917484379059,0.5096775854135593,0.520844959992789,0.09674808161920904,-0.09683292487966923,-0.09666854383474308,-0.016476650642357506,0.9951802412711378,0.9953164401854767,-0.0006136198991768917,-0.09666854383474308,-0.0009838454200080807,0.9998637667361485,-0.016476650642357506,0.09666548476421064,0.016494588167641686,0.9951802412711378,4.0135879813204545,-0.9174144601124107,-1.1255182625041078,-6.613531518021064,-1.7264313258891608,3.9617282032377115,-1.2115554804351374,-0.133220548843062,4.055238663077424,-0.8474647036800698,-0.11029253919550676,0.7066779296101701,0.08416901580000212,0.6937992767212647,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.7157898,TARGET_REACHED,Target reached,Walk,2,63.25880432128906,0.049511169799955276,-0.09519790791557481,0.5095805994104361,0.5207555903703402,0.09685660751669753,-0.09789623011817655,-0.09772901810544043,-0.014947396768517487,0.9951008061246814,0.9952129534018753,-0.0004651894915624604,-0.09772901810544043,-0.001000446304069558,0.9998877809219578,-0.014947396768517487,0.0977250044170336,0.01497361551862987,0.9951008061246814,4.013919546207,-0.9168436922997951,-1.1255189239505694,-6.613541044555518,-1.726427378429989,3.9617377422038813,-1.211555928201295,-0.13321660138389024,4.05524820336279,-0.84746428496148,-0.11035283238388814,0.7066731710954961,0.08416844903616247,0.6937946049268012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.7658398,TARGET_REACHED,Target reached,Walk,2,63.416404724121094,0.04953408039559827,-0.09520691010587148,0.5094472898308451,0.5206289676617487,0.09692634468096635,-0.09831340278204469,-0.09814614776929015,-0.013508773969288318,0.9950803217348313,0.9951719657271435,-0.00030382366890263195,-0.09814614776929015,-0.0010269967160475698,0.9999082249404652,-0.013508773969288318,0.09814124468600524,0.013544348917032104,0.9950803217348313,4.014214932425341,-0.9166236437736905,-1.1255246730371282,-6.613550387003603,-1.7264360921806579,3.9617472111570313,-1.2115614664554184,-0.13322531513455904,4.0552581353409725,-0.8474689421217585,-0.11035283238388814,0.7066731710954961,0.08416844903616247,0.6937946049268012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.8159003,TARGET_REACHED,Target reached,Walk,2,63.08681869506836,0.04953983799606981,-0.09522347387474557,0.5096049825485957,0.520786850605702,0.09690773150455123,-0.10187433514217484,-0.10168699601578281,-0.014850965631164026,0.9947055864229919,0.994816270869601,-0.0005848541585672269,-0.10168699601578281,-0.0009301824902119497,0.999889285661346,-0.014850965631164026,0.10168442345627733,0.014868569711183341,0.9947055864229919,4.014303426627615,-0.9148216294898261,-1.1255306338699091,-6.613557397686751,-1.7264377039200545,3.9617543536767448,-1.2115672686634271,-0.13322692687395565,4.05526577438822,-0.8474740730244861,-0.11035226526781235,0.7066695394196523,0.08422905202963553,0.6937910394354109,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.865788,TARGET_REACHED,Target reached,Walk,2,63.23932647705078,0.04956152682566985,-0.09523915731006559,0.5091019577677496,0.5202995727745493,0.09704508556488664,-0.09972167818623022,-0.09955029230831162,-0.011150327631503544,0.9949700545720157,0.9950325287827565,-7.723679597240447e-05,-0.09955029230831162,-0.001037942371105168,0.9999372944686804,-0.011150327631503544,0.09954491116991972,0.011198266166373915,0.9949700545720157,4.014898739194683,-0.9159252579435508,-1.1255317774686358,-6.613568586716062,-1.726409242259374,3.9617655655264374,-1.2115681611999485,-0.13319846521327516,4.05527702098595,-0.8474739456099832,-0.11035226526781235,0.7066695394196523,0.08422905202963553,0.6937910394354109,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.9158297,TARGET_REACHED,Target reached,Walk,2,63.0289421081543,0.04959360083842419,-0.09525477290441449,0.5092668007586628,0.5204667821870634,0.09707625958579809,-0.09869728951625552,-0.09852862253365101,-0.013140272615338637,0.9950474580527382,0.9951341968605311,-0.0002019414940813974,-0.09852862253365101,-0.001098112221128641,0.9999130599132828,-0.013140272615338637,0.09852271001294839,0.013184530120128617,0.9950474580527382,4.014468197647905,-0.9163836204517527,-1.125526239119089,-6.6135889486401656,-1.7264041524304092,3.9617857982070968,-1.2115621678784787,-0.13319337538431042,4.05529662712433,-0.8474661430074212,-0.11035235159880011,0.7066090566699716,0.08422911792386291,0.6938526177959954,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605743.965826,TARGET_REACHED,Target reached,Walk,2,63.17694854736328,0.04965969712925616,-0.09525929922063618,0.5090671731157645,0.5202785853281412,0.09724270437208564,-0.10189886192651364,-0.10171557103263101,-0.011764831911049475,0.994743952652948,0.9948134197655656,0.00044995982748731065,-0.10171557103263101,-0.0016551793868796222,0.9999294220650286,-0.011764831911049475,0.10170309845593598,0.011872170182896085,0.994743952652948,4.0151104738436105,-0.9146833559780536,-1.1255121479000632,-6.613618725080375,-1.7263979282381055,3.9618152513471836,-1.2115474128324195,-0.13318715119200664,4.055324621575668,-0.8474487789773741,-0.11035235159880011,0.7066090566699716,0.08422911792386291,0.6938526177959954,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605744.0158534,TARGET_REACHED,Target reached,Walk,2,63.25647735595703,0.04954969095008056,-0.0952686977923057,0.5089111830880193,0.5201171876840235,0.09705819779205256,-0.09830116688272664,-0.09813771448454399,-0.01030668141381897,0.9951194708747207,0.9951728423205021,5.3883979338131e-05,-0.09813771448454399,-0.0010705228267561102,0.9999463117083394,-0.01030668141381897,0.09813189027329748,0.010361988101003493,0.9951194708747207,4.015016835107757,-0.9166664433874371,-1.1254806351344537,-6.61365229628547,-1.726388539591417,3.9618481078372443,-1.2115151555655053,-0.1331777625453181,4.055354418911283,-0.8474136762851966,-0.11041207549051049,0.7066006622187064,0.08428915215721115,0.6938443748900626,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605744.0658119,TARGET_REACHED,Target reached,Walk,2,63.16007995605469,0.04963031394018607,-0.09530641967831878,0.5091689156444065,0.5203839605062803,0.09716623079552696,-0.10416387283580807,-0.10396454608334417,-0.014587907829963054,0.9944740147951723,0.9945808272097412,0.0005927094322445573,-0.10396454608334417,-0.0021207630266118797,0.9998913417513572,-0.014587907829963054,0.10394460308727828,0.01472933760219616,0.9944740147951723,4.015000059140805,-0.9135236128258681,-1.1254546334394975,-6.613682893247685,-1.726373427721164,3.961878114348811,-1.2114884746453376,-0.13316265067506516,4.055381883457881,-0.8473843853152985,-0.11041207549051049,0.7066006622187064,0.08428915215721115,0.6938443748900626,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605744.115869,TARGET_REACHED,Target reached,Walk,2,63.453121185302734,0.04967389142657887,-0.09527535664314016,0.5086452039582348,0.519870015083243,0.09735051066109342,-0.1026510001198171,-0.10246669940368842,-0.008966714263922123,0.9946960206759768,0.9947360215757058,0.0009071345275482718,-0.10246669940368842,-0.0018355484333472504,0.9999581135213904,-0.008966714263922123,0.1024542734183682,0.00910759626306073,0.9946960206759768,4.0158454759151585,-0.9143210862392781,-1.1254401105550884,-6.613702924337205,-1.7263465204820618,3.961897814911442,-1.2114735064607145,-0.13313574343596302,4.0554001461592835,-0.8473676930279666,-0.11035178407904259,0.7066054227229402,0.08428972002940144,0.6938490494527412,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605744.16586,TARGET_REACHED,Target reached,Walk,2,63.37187957763672,0.04972440051586769,-0.09528080470891803,0.508589951982543,0.5198217838935252,0.0974593925179561,-0.10305573485505211,-0.1028690344099792,-0.00922808375995009,0.9946521021089122,0.9946945918633645,0.000794151958522394,-0.1028690344099792,-0.0017526997774406873,0.9999558842837065,-0.00922808375995009,0.10285716776805041,0.009359423543000407,0.9946521021089122,4.015924170229792,-0.914081177357087,-1.1254366065458756,-6.613722576622978,-1.7263216603443454,3.961917383726829,-1.2114695628733874,-0.1331108832982466,4.055419276959494,-0.8473619918965037,-0.11035121615695313,0.7066017861996938,0.08435032119961794,0.6938454785797805,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605744.2158277,TARGET_REACHED,Target reached,Walk,2,63.19720458984375,0.049683941661108184,-0.09530087959868654,0.5088951853779279,0.5201202374567858,0.0973225538128905,-0.09740809221070985,-0.09724683758365449,-0.012241765655625897,0.9951850037825184,0.9952602787154385,0.00017375628321115836,-0.09724683758365449,-0.0013707128933751595,0.9999241272815637,-0.012241765655625897,0.0972373321180274,0.012317040592503188,0.9951850037825184,4.014793412559685,-0.9169536362585448,-1.1254390234989158,-6.6137369937883905,-1.7263231234235692,3.9619318514408843,-1.2114716560935266,-0.13311234637747038,4.055433874852318,-0.8473627651012852,-0.11035121615695313,0.7066017861996938,0.08435032119961794,0.6938454785797805,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605744.2657971,TARGET_REACHED,Target reached,Walk,2,63.0359001159668,0.04972990346132879,-0.09537266599003602,0.5094244888033914,0.5206556621308528,0.0973114419247307,-0.10126410370873604,-0.10107735124109621,-0.01650706906317663,0.9947416175756534,0.9948783678933811,0.0006341639268682612,-0.10107735124109621,-0.0023144202494541446,0.9998610704142114,-0.01650706906317663,0.10105284041881749,0.016656461396750075,0.9947416175756534,4.014301775330375,-0.914834841303804,-1.125443604131522,-6.613748396628302,-1.726331616989469,3.961943354080244,-1.2114759800085217,-0.1331208399433701,4.055445722073455,-0.8473660285817061,-0.11029035580833352,0.7066029049214594,0.08441148980792765,0.6938465771052216,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605744.3159676,TARGET_REACHED,Target reached,Walk,2,62.9276237487793,0.04974575829591725,-0.09531722301920965,0.508848716955826,0.5200836761715559,0.09745172003696727,-0.10004528378762234,-0.09987311003262317,-0.010363832863758957,0.9949462060135631,0.9949996984909366,0.0009807626403693865,-0.09987311003262317,-0.002025906317168667,0.9999442417814935,-0.010363832863758957,0.09985737682584725,0.010514344139180995,0.9949462060135631,4.015267490964515,-0.9155167105807885,-1.1254411189389464,-6.613751683816345,-1.726341327274973,3.961946584743006,-1.2114734217658665,-0.1331305502288742,4.055448707549951,-0.8473631880329108,-0.11028978738471587,0.7065992631725819,0.08447208950771819,0.6938430011009684,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605744.3657885,TARGET_REACHED,Target reached,Walk,2,62.95647430419922,0.049730315899044635,-0.09534000691776857,0.5089628769987921,0.5201980693941362,0.09739994586662357,-0.09884083182277228,-0.09867529030559463,-0.009741546090337505,0.995072002099786,0.9951192844475111,0.0008926386615189348,-0.09867529030559463,-0.00186293711140785,0.9999508146629457,-0.009741546090337505,0.09866174124751881,0.009877826235118344,0.995072002099786,4.015084346779603,-0.9161398429851515,-1.1254407432263025,-6.613750522634088,-1.7263478720979242,3.961945415431743,-1.2114730721726816,-0.13313709505182536,4.055447511364016,-0.8473629458688481,-0.11022482641713854,0.7065740949231523,0.08446908070947938,0.6938793197876235,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
